keyphrase;score
Doktor;0.5141
reisipakkuja;0.4061
mälestuste;0.3566
sõrmpillil;0.345
teatsüklomaniana;0.3245
emigreerus;0.3103
koort;0.3083
puhkama;0.3033
Clio;0.3031
turismipiirkondades;0.2917
kõndisime;0.2799
suusaliftid;0.2786
Rääkisite;0.2784
ulmelaine;0.2697
kursi;0.2684
soovitusi;0.2674
Henry;0.267
vanaema;0.2603
subtroopiliste;0.2555
traumapunktis;0.2552
Kanaaridele;0.2502
pallikene;0.2476
lugesin;0.2475
filosoofi;0.2462
Lucia;0.2382
poodides;0.2365
tellides;0.2352
Elle-ist;0.2336
leiab;0.2283
kaardiga;0.2278
kaptenit;0.2276
hotellituppa;0.2251
kõrbekliimaga;0.2231
kaugel;0.2216
bussiga;0.2208
Ameerikasse;0.2203
maid;0.2199
üllatas;0.218
safaril;0.2175
teexeera;0.2158
Ragnofoovide;0.2157
kompass;0.214
nädalapäevad;0.2129
Keegi;0.2125
kirjutage;0.2078
normaalset;0.2064
Türgi;0.2056
Eestisse;0.2049
esindajad;0.2049
kindlustus;0.2042
reporter;0.2019
Unesco;0.1996
vabandatakse;0.1986
tunnelist;0.1983
erinevat;0.1982
elu-olu;0.1974
postkaarte;0.1956
Iirimaal;0.1945
Tohutult;0.1921
maitses;0.192
rekordite;0.1909
Gaius;0.1895
Carola;0.1894
lemmikkohti;0.189
ostma;0.1881
villad;0.1875
leida;0.1852
last;0.1844
istusime;0.184
asfaldit;0.1829
tõlkes;0.1796
Hendry;0.1756
hirmuks;0.1754
supermarketid;0.1743
Giid;0.1719
avokaado-sid;0.1708
silmad;0.1663
ujusin;0.1662
Silva;0.1641
fotode;0.1639
hukkunud;0.1628
lääneosa;0.1627
vannituba;0.1619
õnnistuse;0.1615
heita;0.1614
algusest;0.161
Basseini;0.1607
Angeleses;0.1595
uskumatu;0.1592
kategooriasse;0.157
head;0.1562
päike;0.1561
takso;0.1559
emotsioone;0.1542
50;0.1538
bensiini;0.1531
kümmet;0.1531
proovinud;0.1529
Funchalist;0.1528
linnud;0.1506
Saaremaale;0.1491
lennuk;0.1489
motorollereid;0.1455
samapalju;0.1442
Hispaaniale;0.1437
Põhja-Aafrika;0.1416
John;0.1413
Sellepärast;0.1389
Kuhu;0.1382
tuuline;0.1378
uut;0.1376
kevad;0.1355
aeglaselt;0.1335
saared;0.1321
rebased;0.1316
Churchilli;0.1313
ennustada;0.1282
tippe;0.1271
kajakale;0.1269
üles-alla;0.1263
Paar;0.1258
Irid;0.1258
temperamentsed;0.1257
küla;0.1255
vein;0.1246
420;0.1236
orhideeaiad;0.1215
tomat;0.1211
Peab;0.1198
kitarri;0.1195
tea;0.1186
kohtu;0.118
Reno;0.1147
Raadio;0.1139
talvine;0.1133
valetavad;0.1133
töötajad;0.1112
väikeauto;0.1109
Madis;0.1087
summa;0.108
odavamad;0.1073
madalam;0.1059
Abbott;0.1047
kolmnurgale;0.1025
Havai;0.1005
jooksma;0.0988
McDonald;0.0986
ukse;0.0983
park;0.0946
Kolumbus;0.0925
puhastama;0.0922
ananassisegu;0.092
privaatne;0.0907
Winston;0.0893
ATM-id;0.0892
32;0.0887
euro;0.0869
kirikukest;0.0861
porised;0.0852
1600;0.0849
videosid;0.0846
vastuvõetamatu;0.0835
linnavalitsusse;0.0829
ukulele;0.0818
sellid;0.0772
ookean;0.0769
noored;0.0754
Aaron;0.0747
olümpiaõnnetust;0.0735
kompenseeritakse;0.0707
trump;0.0706
pered;0.0695
Egiptuses;0.0679
värvitud;0.0675
hüppavad;0.0649
süsteem;0.0646
jalgpallur;0.0644
firmamärke;0.063
lehmad;0.0624
lihased;0.0621
suuruse;0.0613
vulkaanid;0.0579
baar;0.0525
kleit;0.0507
õhtusööki;0.0463
kartulipõllud;0.0459
vihma;0.0419
banaane;0.0356
suhkrutootjamaaga;0.0356
ühtegi;0.0318
võimsa;0.0295
veetemperatuur;0.0287
puidust;0.0221
jazz;0.0213
õun;0.0105
Santana;0.0067
agressiivsed;0.0001
hinnad;-0.0002
materjal;-0.0386
majandusse;-0.0461
