keyphrase;score
muusikakeskkoolis;0.4891
Soomes;0.4823
Mozartile;0.4307
viiulimängijad;0.3956
klassiruumi;0.3748
Moskva;0.368
Kalina;0.3675
klaverikontserdist;0.3627
kammerorkestriga;0.3605
Gerretz;0.3534
Kuopios;0.3403
lõpetajat;0.3299
suvekursustest;0.312
saatemuusika;0.3004
Jaan;0.2959
juhatamine;0.2955
Aleksei;0.2854
dirigent;0.2768
Matsava;0.2764
kontserdid;0.2662
konservatooriumis;0.2653
Karlsruhe;0.2617
professionaalse;0.2604
välisriigis;0.2511
Itaalia;0.251
õpib;0.2483
Jüri;0.2392
Harblaibur;0.237
Irib;0.2356
Samast;0.2353
laguneb;0.234
Tšehhoslovakkia;0.2299
kultuuri;0.2297
Tartu;0.2276
jaapani;0.2255
tuleorkester;0.222
rühmastakse;0.2161
keelpillidele;0.2132
andante;0.2104
loomingulises;0.2096
sakslastega;0.2069
saali;0.2061
protsent;0.2043
Mekast;0.2
Arkanšellogorelli;0.1988
eluajal;0.1969
Marisid;0.1967
plaadistamised;0.1924
toita;0.1918
Adaadiot;0.1911
pidudele;0.1906
researchi;0.1878
Bachi;0.1863
subsideerimist;0.1861
vanaduse;0.1854
Šveitsis;0.1843
1961;0.1833
moodsate;0.1808
rublaks;0.1806
pedagooge;0.1789
pikaajalist;0.1759
seitsmeteistkümnega;0.1759
räägime;0.1751
soolokontsertidest;0.1749
trio;0.174
messias;0.1701
Henri;0.1692
unustanud;0.1672
isetegevuslikus;0.1657
mängijatest;0.1654
kirjadega;0.1652
sponsori;0.1646
sõbrad;0.164
mängisin;0.1633
maailmatähti;0.1597
interprojektidele;0.1585
koristajaks;0.1577
turismimatkad;0.1562
Hispaanias;0.1557
pankadelt;0.1538
Tull;0.1522
programm;0.1511
tihe;0.1503
areneb;0.1498
tütarlaps;0.1486
anname;0.148
esimene;0.1462
minutit;0.1445
segab;0.143
samaaegselt;0.1426
ootab;0.1399
bussijuht;0.1397
Ma;0.1391
Nadali;0.1381
usun;0.1371
tänavastam;0.1363
plaanid;0.1362
parimaid;0.1358
Kõik;0.1322
tegigi;0.1313
Lapin;0.1295
vabariik;0.1291
õhtu;0.1284
Võistlus;0.1268
tulevik;0.1266
Kahjuks;0.1263
mõõdan;0.1253
laiskuse;0.1247
Tseedil;0.124
kuus;0.1228
leida;0.1211
juurtega;0.1191
nõukogude;0.1188
poiss;0.1181
firmadelt;0.1179
aspirantuuri;0.1169
Porbosson;0.1166
kahe-kolmekordne;0.115
aprillist;0.1096
sünni;0.1095
juhtumeid;0.107
perspektiiv;0.1021
rassiõhtu;0.0988
-st;0.0979
43;0.0972
toetust;0.0972
perekonnale;0.0964
vahetama;0.0957
pikendatud;0.0923
Jyvaskyla;0.0916
reklaami;0.0914
tänapäeval;0.0913
lõpuosaga;0.0902
saalid;0.0882
surnud;0.088
kaugeltki;0.0868
püütakse;0.0852
televisioonis;0.0844
välistatud;0.0837
läänes;0.083
terveid;0.0818
protsenti;0.0799
perel;0.0797
lahti;0.0791
rõõmust;0.0788
pist;0.0783
kuu;0.0772
bee;0.0772
lepingud;0.0768
reaalsed;0.0762
taskus;0.0747
lõviosa;0.0728
tunnistada;0.0702
probleem;0.0694
jalad;0.0674
F-duur;0.0654
raskem;0.0629
regulaarne;0.0629
Ameerikasse;0.0611
lootuse;0.0602
Tubina;0.0596
kasvab;0.059
näeksid;0.0565
korter;0.0524
üürimine;0.0514
10;0.0506
jooksmine;0.0492
vähe;0.0491
põhjusel;0.0484
soojust;0.046
Mont;0.046
interpreetide;0.0456
palk;0.0448
küllalt;0.0448
leiab;0.0438
symbol;0.0427
kriisimoment;0.0426
D;0.0416
sinise;0.0412
moraalsed;0.0406
töötismenti;0.0378
sidemed;0.037
ammune;0.0329
tea;0.032
150;0.0284
organism;0.0254
jõulukontserdist;0.0254
väsisin;0.022
armastamine;0.018
naeruväärselt;0.016
sõita;0.0145
Paul;0.0121
võib-olla;0.0111
jõuga;0.005
luksust;0.0021
pluss;-0.0026
halvemad;-0.0169
lisakulutused;-0.0268
500;-0.0328
Inglismaa;-0.0416
