keyphrase;score
Daniil;0.5555
naljakaks;0.3975
pikiroobaste;0.3727
identiteeti;0.3417
silmade;0.3392
Nimi;0.3327
tumedate;0.3184
sõrmenukid;0.3055
Kesside;0.3054
Arnes;0.2953
lapsele;0.2924
kiskuma;0.2901
raamatuvirna;0.2878
rahvakunstnikud;0.2846
juuste;0.2797
Oleks;0.2767
konjakiklaasi;0.274
tantsija;0.2679
juhtunut;0.2652
luges;0.2634
hääl;0.26
instinktidele;0.2588
peas;0.2581
üheskoos;0.2541
lapselapsed;0.2451
unerütmi;0.2437
paabel;0.2434
õhtu;0.2393
Seenel;0.239
venelaste;0.238
üritas;0.238
Peetrit;0.2363
tunnistajaks;0.2352
Pavel;0.2334
Maarjamõisa;0.2332
esmakordselt;0.2325
istusid;0.232
sinised;0.2297
sõbrannad;0.2291
rebisid;0.2282
parkla;0.2262
mõrkjat;0.2261
mälestustes;0.2243
teadmisega;0.2229
Pjotr;0.222
laial;0.2212
Antsu;0.2206
lahutatud;0.219
sigaretituhka;0.2126
Poe;0.2105
ettevaatlikult;0.2089
parasjagu;0.2074
kannatasid;0.2048
kaheksa;0.2045
Möbiuse;0.2019
Jaans;0.199
puudutada;0.198
küla;0.1974
vabandust;0.1958
üksainus;0.195
sisevaenlastega;0.1869
sirge;0.1865
Vironia;0.1854
kallistamisest;0.185
kaks;0.1833
surnud;0.1827
kleidi;0.1821
Kõigile;0.1797
Signe;0.1792
süüdistades;0.1744
lõpetamist;0.1733
leiab;0.1729
küsimata;0.1716
mängimiseks;0.1714
sadam;0.1708
ekraanil;0.1707
hoides;0.1702
neljanda;0.1688
ants;0.1685
sugupuu;0.1621
repressioonidega;0.1599
kuud;0.1595
võib-olla;0.1575
külastaja;0.1571
fotoalbumis;0.1535
otsingut;0.1521
kalakombinaadiga;0.1477
Heinküla;0.1452
oodates;0.1444
Ta;0.1436
laevaremonditehas;0.1412
rinnad;0.1401
keskkooli;0.139
voodi;0.1387
eluvormideks;0.1387
tooliread;0.138
seisisemates;0.1374
kõrgete;0.1372
Tartuni;0.1369
Laua;0.1367
korrusele;0.136
pargipingil;0.1357
tablette;0.1354
Alembois;0.1351
abielust;0.1328
hääletult;0.1306
sügavust;0.1293
limpsida;0.1279
väsinud;0.1266
tulevikuga;0.1237
argument;0.1229
kummardumine;0.1225
toolile;0.1212
kaalusid;0.1205
Vasak;0.1194
lahti;0.1183
kasvada;0.1175
naabermajade;0.1171
muutus;0.1168
veini;0.1166
telefon;0.116
mehel;0.1135
orienteerudes;0.1134
vererõhu;0.1128
võimet;0.1124
1992;0.1107
idealiseerivad;0.1106
võimatu;0.1096
põhjusel;0.109
lahenduse;0.1066
kivi;0.1065
Laps;0.1059
maksaks;0.1057
ülemäära;0.1045
Narvast;0.1022
Ning;0.1
kingad;0.0975
Nälg;0.0961
värsked;0.0954
Kartus;0.0946
formaalsete;0.0939
koridor;0.0931
hammaste;0.0925
päevad;0.0887
jäätist;0.0883
parem;0.0866
gestaapo;0.086
NKVD;0.0856
uudised;0.0833
eksam;0.082
laguneda;0.0816
septembris;0.0792
õhuruumi;0.0766
milliliitrit;0.0755
tänavatel;0.0751
osalemised;0.0734
Jans;0.0717
loopides;0.0716
40;0.0707
Ans;0.0698
fundamentalistid;0.0668
Göttingeni;0.0642
uni;0.0638
kilomeetreid;0.0635
jõulud;0.0617
roheliste;0.0615
jääma;0.0605
põlvedele;0.0529
kevadet;0.051
aeglast;0.0476
siniseks;0.0407
Auto;0.0375
prügi;0.0374
eksotermiline;0.0367
supermarketi;0.0359
nuppudega;0.0299
maksusid;0.0277
masinatest;0.0245
inertsist;0.0232
Internetis;0.0231
kodutud;0.0227
rahvusriiki;0.0189
raadionuppu;0.0185
silmside;0.0175
integreerida;0.0147
sõdadesse;0.0144
hapniku;0.012
Tee;0.0083
tööd;0.0078
metallkaarkeevitus;0.0022
arhitektuurne;-0.0036
sulges;-0.0085
0;-0.0086
vastutuse;-0.0181
orgaanilised;-0.021
molekulid;-0.0238
haigla;-0.0244
taibanud;-0.0294
tööstusrajoonis;-0.0356
Tallinnasse;-0.038
