keyphrase;score
lapsega;0.5647
vanema;0.4772
mõtetega;0.4329
juuksur;0.4293
näitlejaks;0.4121
legende;0.4111
pedagoogika;0.4107
vennad;0.4054
pildi;0.3822
armukadedad;0.3759
nimesid;0.3656
head;0.3587
kummaline;0.3582
naersime;0.3476
kehakultuuris;0.3464
klassijuhataja;0.3389
vanuseperioodidel;0.3348
kodus;0.3341
esmakordselt;0.3336
lasteaeda;0.3299
sõrad;0.329
naabripoiss;0.3278
kolmekesimusel;0.3278
istus;0.3263
vanamees;0.3141
mälestused;0.3139
paljud;0.3132
seitsmeteistaastane;0.3105
Amanda;0.3079
tunnistus;0.3076
karistuseks;0.2996
iseloomujooned;0.2996
valetada;0.2953
abiellusid;0.2882
kaableid;0.2879
uuesti;0.2859
Laurasse;0.2852
andeks;0.2849
surnud;0.2842
külalistele;0.2808
kaua;0.2807
sõpradega;0.2793
õppisime;0.2792
noorsooteatri;0.2788
tüdrukud;0.2771
last;0.2756
vastupidi;0.2739
pesamuna;0.2722
Jamie;0.269
tulevikuteemalisi;0.2667
Reemann;0.2665
lõpetage;0.2647
silmade;0.264
Piretiga;0.2619
kolisid;0.2586
keskkooliaeg;0.255
kaheksas;0.2538
kuulamist;0.25
lugema;0.2497
Kang;0.2487
Neil;0.2471
kergendustundega;0.2466
süda;0.2446
õhtuti;0.2439
valikul;0.2431
Aleksandra;0.243
tooks;0.2417
intervjuusid;0.2416
saida;0.2416
kleidid;0.2412
magavad;0.2389
Tahaks;0.2341
lugeda;0.2328
Me;0.2323
arstidega;0.2322
põhjusel;0.2321
orali;0.2309
lavakunstikateedrisse;0.2304
ootasime;0.2294
rumal;0.2274
sünnipäevale;0.2267
sügavat;0.2263
Lahedamad;0.2256
22;0.2245
valu;0.2242
Tartus;0.2219
leida;0.2205
ajutiseks;0.2201
kokkuleppega;0.2179
ristis;0.2159
Hamlet;0.2143
jalgadega;0.2142
puusani;0.2135
Davise;0.2114
sündmuste;0.2104
mandal;0.2101
vastutuse;0.2074
taks;0.2058
ilus;0.202
lappama;0.2013
rikas;0.1988
tihe;0.1959
robot;0.1951
ukse;0.1939
Armus;0.1936
Sully;0.1932
sidetöötajad;0.193
probleemi;0.1923
maid;0.1902
proovisin;0.189
poliitikuks;0.1848
rattaga;0.1846
orgunn;0.1839
hirmust;0.1836
perele;0.1829
videosid;0.1811
reisima;0.1798
kindlasti;0.1774
avalikkus;0.1765
pidžaama;0.1764
leebe;0.1753
kasvamas;0.1752
turnida;0.1737
ühtegi;0.1735
hoitud;0.172
politseinik;0.1714
koor;0.1681
Oskan;0.1661
võrdluses;0.1658
Jarmo;0.1657
labrador;0.164
Neiuna;0.1629
hõivatud;0.162
Eriti;0.1603
üksinda;0.1577
tantsisid;0.1576
kaalul;0.1572
märtsikuus;0.1567
jääma;0.156
telefon;0.1544
võitleja;0.1538
Hermine;0.1537
Ermel;0.1533
kartuleid;0.1501
Tubin;0.1492
valdkonna;0.147
keemia;0.1441
helge;0.1437
jõele;0.1415
külmkapist;0.1369
kaubamaja;0.1357
muna;0.1356
Epp;0.1356
väiksem;0.1344
iseseisvuse;0.1332
majja;0.1318
ootuste;0.1314
Disneylandis;0.1312
tip-top;0.1311
filter;0.1301
näljane;0.1284
süsteem;0.1272
kuud;0.1236
juurat;0.1215
ballile;0.12
diplomi;0.1186
Aurora;0.115
toast;0.1143
kividega;0.1124
aadress;0.1111
õpib;0.1091
motivatsiooni;0.1055
fotosid;0.1014
balletikooli;0.1012
Pikamäe;0.1001
Nõukogude;0.0978
C-ga;0.0951
kesklinnas;0.0887
100;0.0879
Alaskale;0.0851
keskmine;0.0841
materiaalseid;0.0839
Pinged;0.0819
reaktsioon;0.0793
turvalised;0.0781
Tallinna;0.0773
jää;0.0753
nõukogude;0.0723
Tööpäevadel;0.0718
tea;0.0702
mängud;0.0682
krediiti;0.0635
meetodeid;0.0563
vaba;0.0547
palk;0.0535
matemaatikas;0.0511
energiat;0.0401
keemiahoones;0.0389
röntgen;0.0193
euro;-0.048
