keyphrase;score
eestisse;0.5457
eesti;0.5373
eestis;0.5307
räägib;0.5115
kuulajatele;0.4948
kitzbergi;0.4912
miku;0.4906
kitzbergist;0.4843
kitzberg;0.4839
tutvun;0.4739
kuulus;0.4693
kõrtsimeeste;0.4642
kirjutas;0.4629
kuulajad;0.4616
olesk;0.4614
tähte;0.4559
antiikkirjanik;0.4559
lonkama;0.4526
tänane;0.4519
klassikale;0.4507
häältega;0.4504
rääkinud;0.4494
klassika;0.4489
kahel;0.4487
paneme;0.4469
pane;0.4461
katsu;0.4454
räägitakse;0.4426
täht;0.4413
nimi;0.4411
kärakas;0.4394
ütles;0.4394
lähima;0.4389
kohaliku;0.4358
keskealisi;0.4355
tähti;0.4341
tuntud;0.4338
kuutmann;0.4334
kaarel;0.433
lõbusamatel;0.4329
kohalikel;0.4327
külaline;0.432
kusti;0.4311
olevik;0.4309
mehele;0.4301
muusikali;0.4301
karl;0.4299
karla;0.4285
patt;0.4285
ütlesid;0.428
tänasesse;0.4269
kuulsam;0.4268
hääli;0.425
kiputa;0.4243
meedias;0.4241
venestamisajaks;0.4237
aastal;0.4232
väitsid;0.4218
argipäev;0.4217
kuuldemängus;0.4207
arvan;0.4202
suurorg;0.4201
kuulmiseni;0.42
tänases;0.4199
olult;0.4198
siidi;0.4192
tähega;0.419
poliitilisi;0.4189
lustlik;0.4186
argipäevane;0.4182
tähtede;0.4179
žürii;0.4178
muusikaliks;0.4177
lõbusat;0.4177
ajakirjanikku;0.4174
peremees;0.4169
tegelaste;0.4166
rääkisid;0.4162
ortodoksne;0.4162
jansoni;0.4161
öeldes;0.4158
öelgem;0.4154
aasta;0.4154
algupärandi;0.4148
laulumängu;0.4147
ilmaasjata;0.4146
kuulame;0.4146
hilisemal;0.4144
vestmann;0.4143
shapiro;0.4138
kära;0.4134
arvatakse;0.4133
juhtisid;0.4127
karga;0.4126
valdab;0.4125
käru;0.4124
mihkel;0.4123
kuulub;0.4121
juhan;0.4119
vahetpidamata;0.4117
paks;0.4116
rahvamängus;0.4111
gustav;0.4108
autori;0.4103
näitlejale;0.4101
eduard;0.4098
kutsumus;0.4094
meest;0.4093
oleviku;0.4088
äsjastel;0.4088
kitsi;0.4087
näitekirjanikuna;0.4083
kirjutanud;0.4082
vigaseid;0.4081
näidendis;0.4079
pealiini;0.4078
patu;0.4074
terves;0.4072
eelõhtust;0.4068
libahunt;0.4062
ajakirjanikke;0.4061
inimese;0.4059
naljalugude;0.4058
kuuldemängu;0.4058
meenutasid;0.4055
muusikalised;0.4055
eeskätt;0.4054
ööbiku;0.4054
vestma;0.4049
jon;0.4048
pannud;0.4047
lauteri;0.4046
häälega;0.4046
laulumäng;0.4042
nime;0.404
vallakasakas;0.4038
elatuski;0.4038
ilmub;0.403
inimestel;0.4028
tourov;0.4028
pisu;0.4024
päevalvermann;0.4022
muusikal;0.4019
bildel;0.4019
vamm;0.4018
jabur;0.4015
stend;0.4013
näidendit;0.4012
kohalike;0.4012
nimetanud;0.4011
sein;0.4011
ajastu;0.401
käisin;0.4007
sõltus;0.4006
muusikalidest;0.4
siiamaani;0.4
kaasa;0.3996
onu;0.3994
tammsaare;0.3982
jaburad;0.3981
keeles;0.3979
lonkab;0.3978
olmeepisood;0.3975
ajakirjanikele;0.3975
kuulata;0.3968
vanem;0.3966
vaataja;0.3966
sealtkandist;0.3959
poliitilises;0.3957
inimeselt;0.3955
jaksa;0.3955
leheks;0.3951
baskini;0.395
kutsiku;0.395
osaks;0.3947
mulgi;0.3944
tekib;0.3944
inglise;0.3944
ütleme;0.3942
kadakasaksad;0.3941
kosjasõidu;0.3938
tähestikku;0.3938
tonaalsusse;0.3929
surelik;0.3926
viguri;0.3925
rääkimata;0.3925
aegsetes;0.3925
süžeega;0.3922
venestaja;0.3921
kõrtsis;0.3918
abitult;0.3917
rahvas;0.3917
osalistest;0.3914
lõbusa;0.3912
nõustub;0.391
niipalju;0.391
karm;0.3905
ajalehetegijate;0.3901
inimesele;0.3899
esindasid;0.3896
