keyphrase;score
muusikakultuuride;0.6662
muusikakultuurid;0.6644
muusikakultuuri;0.614
vietnami-kambodža;0.6077
kultuuriga;0.5502
birma;0.5288
kultuuri;0.5193
kagu-aasias;0.5171
kambodža;0.5067
birmasse;0.5028
kagu-aasia;0.49
muusikamaagia;0.4388
indoneesiast;0.4262
rahvalauludest;0.4236
rahvalaulude;0.4165
maade;0.4138
muusikat;0.4097
kultusliku;0.4095
trummisoolod;0.4089
traditsioonilise;0.4088
muusikud;0.406
traditsioonilisest;0.4034
muusikast;0.4018
trummid;0.3972
muusikaga;0.3957
muusikas;0.3942
trummi;0.3919
muusikalisele;0.3898
budistliku;0.3876
trummide;0.3876
trummidel;0.3834
muusikaliseks;0.3818
muusikalinäitlejate;0.3807
muusikareisiga;0.379
muusikalisi;0.3729
maadest;0.3696
helikõrgusega;0.3654
budismiga;0.3636
trummistu;0.3634
trummist;0.358
musitseerimisega;0.3561
vokaalsed;0.3535
muusikaliste;0.35
helikõrgust;0.3468
birmas;0.344
muusikut;0.3436
budism;0.3384
budismi;0.3362
kolmekeelne;0.3362
budistlike;0.3349
riigid;0.3339
võõramaalasele;0.3321
sajandiks;0.3311
geograafilisele;0.3296
melodeklamatsioone;0.3274
sajandisse;0.326
rahvaste;0.3247
laulud;0.322
kohalike;0.3199
indo-hiinasse;0.3191
sajandil;0.3186
muusikaline;0.3149
minevikku;0.3135
diakongide;0.3059
kolonisaatorite;0.3034
territooriumil;0.302
aastatel;0.2967
rahvuslikke;0.2955
rituaalide;0.2954
mütoloogiliste;0.2952
rituaalidesse;0.2937
rituaalid;0.292
maailmast;0.2917
laulu-tantsuteatrietenduste;0.2916
esivanemad;0.2893
laulsid;0.2892
ajaloost;0.2876
orkester;0.2849
patwangi;0.2832
flööti;0.2826
sajandi;0.2823
ksülofoni;0.2815
rituaal;0.2811
paganlike;0.2811
bodhisattva;0.2805
flöödineidu;0.2798
maailma;0.2796
rituaali;0.2793
kaanoni;0.2789
kongi;0.2773
laulustiil;0.2772
külaelanikud;0.275
camputsia;0.2735
nibatkongidel;0.2733
natideks;0.2733
mütoloogiast;0.2729
mütoloogilise;0.2718
erinevad;0.2712
varieteed;0.268
ksülofon;0.2679
külasid;0.2676
erinevatest;0.2648
sangarit;0.2647
repertuaar;0.264
muusika;0.2616
orkestri;0.2606
rahvast;0.2594
külad;0.2581
kellaaja;0.2578
mosoor;0.2573
keeles;0.2571
rahvas;0.2571
jondajaatidži;0.2562
külavahe;0.2559
flööt;0.2556
harf;0.2547
rahva;0.2543
pidustuste;0.253
kabareed;0.2522
erinevaid;0.2521
maago;0.2518
hiina;0.2516
orkestrit;0.2516
maad;0.2509
talupojapäev;0.2496
orkestrisse;0.2478
kõrvu;0.2472
bambuse;0.247
orkestris;0.246
keelt;0.2452
tangli;0.2438
orkestrite;0.2427
seathakatest;0.2409
bambus;0.2402
paljud;0.2371
tähistatakse;0.2369
teatooniline;0.2369
monikaga;0.2364
tantsitakse;0.2357
hingan;0.2334
orkestrist;0.2308
aukohal;0.2305
hingaa;0.2305
hualeco;0.2286
kongide;0.2281
populaarsed;0.227
hiiglased;0.2256
põhimeloodiat;0.2237
templid;0.2224
kunstiliik;0.2218
tšehhi;0.2214
dekongid;0.221
soolaste;0.2206
kuulnud;0.2199
kuulame;0.2199
eri;0.2186
paljus;0.2157
manikek;0.2153
populaarseks;0.2138
kultus;0.2135
kõla;0.2131
riisimassihulgaga;0.2127
jama;0.2126
saagikus;0.2121
džaulong;0.2119
pidudes;0.2114
kolmekümnendatel;0.211
tantsustiilid;0.2103
tuntakse;0.21
kuulda;0.2099
instrumentaalansamblite;0.2096
ajal;0.2093
kõrvuti;0.2093
muuseas;0.2087
kibuna;0.2081
paganni;0.2079
mango;0.2069
kuulake;0.2061
natidest;0.2056
pagan;0.2048
iravaadideltanat;0.2044
kanti;0.2044
kuningriigi;0.2033
linnad;0.2029
vaimud;0.2028
enamasti;0.2024
meloodiaid;0.2017
camportšea;0.2007
kandma;0.1999
populaarsust;0.1995
sümboliseeris;0.1974
värvika;0.1972
koosneb;0.1971
eriti;0.1969
vanimaks;0.1965
eelkäijaks;0.1963
narri;0.1963
tantsukoolid;0.1957
pantheonis;0.1945
stiilides;0.1938
