keyphrase;score
õpetajale;0.5723
õpetajateid;0.5443
õpetaja;0.5405
klassipäevikus;0.5336
kooliõpilase;0.5106
klassi;0.5058
klassis;0.5024
teatrikooli;0.4958
koolis;0.4857
tunnis;0.4839
õpetas;0.4788
õppejõudu;0.4643
muusikakooli;0.463
näitlejavälises;0.4607
keskkoolis;0.4576
teatriteadlase;0.4511
kooli;0.4493
teatrikunstipidupäeva;0.4452
õpilasi;0.4447
klassidest;0.4439
õppeaineid;0.4425
üliõpilane;0.4419
kursus;0.4409
akadeemilise;0.4408
keskkoolist;0.4403
kursuse;0.44
koolitükkidega;0.4399
etenduses;0.4384
teatritöös;0.4369
lavastuses;0.4362
näitlejaks;0.4322
teatrietenduse;0.4314
õpilane;0.4314
näitlejale;0.4303
publikuga;0.43
teatrihuvi;0.4295
etendusele;0.4288
tunniks;0.4282
näitlejatest;0.4282
keskööprogrammi;0.4281
teatriteadlased-kriitikud;0.4237
teatrist;0.4236
tundi;0.4234
teatriteemalise;0.4204
õppida;0.4189
õppurid;0.4174
näitlejast;0.4165
kurss;0.4164
loomingus;0.4162
keskkooli;0.4161
noorsooteatri;0.4135
esimesse;0.4097
etendustele;0.4087
algklassides;0.407
näitlejaga;0.405
esimestest;0.4031
erialaga;0.4031
mokka;0.403
teatritööd;0.403
teatrisse;0.4025
esitasid;0.4017
aastal;0.4016
esinemise;0.4
näitlejal;0.399
näitlejaid;0.3983
lapsepõlvesõbra;0.3981
etendusi;0.3979
näitlejad;0.3974
teatriafisside;0.3972
esitatavad;0.3954
näitlejat;0.3953
näitlejate;0.3948
esinemisest;0.3945
esimesest;0.3931
koolitüdrukut;0.3921
teatris;0.3917
etenduse;0.3903
eestimaal;0.3903
kool;0.3903
esimeses;0.389
meistrit;0.3871
haltuuramaigulised;0.3861
repertuaarist;0.3861
eesti;0.3858
kirjalikus;0.3856
esimene;0.3851
etenduste;0.384
klassivend;0.3836
esimesed;0.3805
monolooge;0.3799
loomingut;0.3797
grammatikatund;0.3791
esimese;0.3786
näitleja;0.3784
kõrgkoolidest;0.3782
esimesel;0.3782
näidendis;0.3782
repertuaaris;0.3777
draamateatrisse;0.3777
meistrite;0.3768
teatrit;0.3766
varajate;0.3761
alguses;0.3731
mängisid;0.3715
teatri;0.371
määratakse;0.3698
reastada;0.3686
tuntud;0.3644
öösse;0.3639
etendus;0.3638
lausa;0.3636
õhtul;0.3632
esitada;0.363
monoloogid;0.363
rääkida;0.363
kriitikas;0.3629
esinemas;0.3628
esitasime;0.3624
ööpäevast;0.3618
balsa;0.3614
mängis;0.3588
draamateatris;0.3584
grammatika;0.3578
rääkinud;0.3578
ajal;0.3578
vaatajast;0.3576
mikivad;0.3562
näiteringis;0.356
kõnete;0.3556
meistriga;0.3545
mänginud;0.3533
kiituskirja;0.3525
teatrimaja;0.3521
mällu;0.3513
artikli;0.3485
miinovi;0.3479
ütlesid;0.3478
algtuumik;0.3476
näitelengi;0.3473
vormis;0.3469
leia;0.3469
mikiveri;0.3467
näitemäng;0.3462
loomisel;0.3461
koolipõlvest;0.346
kiidetud;0.3447
leiad;0.3443
kunstnikutee;0.3436
kujutatud;0.3429
esinemistele;0.3422
loomingulised;0.3421
näiteringid;0.3418
vanatreialid;0.3416
ülikoolist;0.3412
meelega;0.3394
loominguline;0.3394
ütles;0.3391
valitud;0.3387
uurinud;0.3387
draamateatri;0.3386
vaatajaskond;0.3383
nimest;0.3382
nimelise;0.3381
näitlejanna;0.3369
kohad;0.3367
kiiluda;0.3364
päeviku;0.3352
esinema;0.3352
kajas;0.3349
näidendi;0.3349
öeldi;0.3349
režiimi;0.3347
kirjalikult;0.3346
muutonovsk;0.3337
draamateater;0.3336
luua;0.3336
leidis;0.3324
1983;0.3324
aastaseid;0.3323
arukülas;0.3322
vaimustuses;0.332
päevikus;0.332
arvan;0.3319
elukutsest;0.331
tegeleb;0.331
kohtumisele;0.3304
täna;0.3304
mõtelnud;0.3302
tõnissoni;0.33
eestvõttel;0.3298
lindistatud;0.3298
lõpetajad;0.3294
päevatee;0.3293
hindajad;0.329
unes;0.329
kehra;0.3288
nimi;0.3288
leo;0.3281
kaarel;0.3279
elukutsega;0.3269
