keyphrase;score
eesti;0.6285
eestis;0.6237
eestikas;0.4511
keelemaastiku;0.425
keeleteadusest;0.4237
keelevahenditega;0.4042
kõnekeel;0.4008
kõnekeelseid;0.3995
kõnekeelele;0.3975
keelefilosoof;0.3938
keelealaväärsustundest;0.3934
keelest;0.3922
eurooplane;0.3842
eurooplased;0.3828
keeltes;0.3688
enda-euroopa;0.368
kõnekeelne;0.3652
keeltega;0.3634
võõrsõnu;0.3563
european;0.3549
sugulaskeel;0.3542
lingvistilises;0.3459
keel;0.3457
kõnekeeles;0.3441
keeltele;0.3439
lääne-euroopa;0.3428
keeltest;0.3395
keelevormina;0.3393
keeled;0.3383
keeleteadlase;0.3362
salakeel;0.3309
saksa;0.326
tõlkimisvahendiks;0.3251
euroopa;0.3249
tõlkimisel;0.3204
kirjakeelt;0.3192
tõlkida;0.3181
kõneviisiks;0.318
võõrsanuga;0.3142
tõlgime;0.3141
internetikeel;0.3136
kaapi;0.3112
indoeurooplased;0.3075
keeleteadlane;0.3055
kirjakeelele;0.3047
sinka-vonka;0.3042
indo-euroopas;0.2989
keelevaist;0.2967
kaplinski;0.2959
foonilisteks;0.2959
juurdekeeles;0.2927
indo-euroopa;0.2889
keeltel;0.288
indoeuroopa;0.2876
rootsi;0.2869
ladinakeelsed;0.2862
keele;0.283
itaalia;0.2823
keelele;0.2812
ideofooneliselt;0.2736
keeles;0.2727
toonid;0.27
onomatopoeetilisdeskri;0.2692
suulise;0.2678
arvan;0.2651
hanschwei;0.2648
kirjakeeles;0.264
kila-kola;0.263
sõnapaaridega;0.2515
sõnadest;0.2504
suhtlemislaadiga;0.25
anamata;0.2475
sõnu;0.2462
sõnapaaride;0.2457
kõnelema;0.2449
poe;0.244
sõnade;0.2432
sõnapaarid;0.243
tänapäevane;0.2425
kõneorganitega;0.2421
kõnelda;0.2418
tohuvapohu;0.2417
sõnapaaridest;0.2414
rahvusvaheliselt;0.2408
rääkimist;0.2407
suhtlemisvahendiks;0.2402
sõnaga;0.2399
ideofooniat;0.239
rääkides;0.2382
põhja-siberis;0.238
räägitakse;0.2377
kajasõnaks;0.2372
keelt;0.2353
rääkida;0.2352
tupik;0.2349
poeetika;0.2349
sõnad;0.2323
jututoad;0.2322
kõladega;0.2318
täna;0.2315
kõneorganite;0.2302
suhtlus;0.2273
keeleoksa;0.2266
mitte-eestlaste;0.2264
kabalistid;0.2256
kreeka;0.2243
endijatamilit;0.2239
prantsuskeeles;0.2238
ketserlikuna;0.2233
täislaensõnu;0.2227
kõne;0.2223
tamili;0.2213
tänapäeva;0.221
audiovisuaalselt;0.2191
sõnapaari;0.2184
räägib;0.2171
tänane;0.2169
igapäevased;0.2148
koolitunnis;0.2133
tänasel;0.2133
väljenditest;0.2131
räägime;0.2131
kauntserling;0.2126
kuulaja;0.2112
puhu;0.2106
haritlased;0.2105
kõla;0.2102
rääkima;0.2098
tohuvabohu;0.2091
sõna-;0.2087
inglise;0.2083
sõnal;0.2073
räägi;0.2063
poes;0.2057
keelel;0.2048
väljendamiseks;0.2047
kärin;0.2034
sõna;0.2034
väljendatakse;0.2031
vestlus;0.2027
väljendeid;0.2016
mõistesüsteemist;0.201
väljendid;0.2008
arugi;0.2007
mõisteid;0.1997
eeskujul;0.1996
sõnajärjest;0.1984
arukast;0.1982
hispaania;0.1979
mainisite;0.1974
tahes-tahtmata;0.1972
majan;0.197
väljendite;0.1961
ajada;0.1956
paneb;0.1955
jaapani;0.1945
terminit;0.194
võõraid;0.1931
kakki;0.1927
lõbusas;0.1926
rahvalaulus;0.1919
kõlama;0.1918
kuulas;0.1915
aegade;0.1901
väljendavad;0.1897
sõnasõda;0.1894
rääkija;0.1892
korea;0.1892
potid-pannid;0.189
võõraste;0.1873
maris;0.187
travidigi;0.1869
väljendada;0.1858
päeval;0.1854
heisati;0.1852
asjal;0.185
mõttega;0.1832
keskijad;0.1826
koored;0.1822
pudi-padi;0.1821
lauale;0.1813
metafoolseks;0.1812
pikki;0.1809
leia;0.1807
kruvid;0.1806
käinud;0.1803
mõistest;0.1798
maailmas;0.1788
tekid;0.1781
eluaegset;0.1777
arusaamist;0.1768
kerin;0.1767
päevast;0.1763
aavik;0.1763
mõeldes;0.1759
kuulnud;0.1755
välk;0.1749
kirjutame;0.1747
sõnapaare;0.1747
päeva;0.1739
