keyphrase;score
muusikakeskkoolis;0.4891
eestimaal;0.4867
eesti;0.4723
eestis;0.4663
muusikakeskkooli;0.4574
solistikarjäär;0.4381
lätlastele;0.4258
orkestrist;0.4186
muusikaharidus;0.4121
õppejõududeks;0.4066
viiuldajad;0.4063
solisti;0.402
orkestrinädalased;0.4016
solist;0.3957
viiulimängijad;0.3956
orkestrisse;0.3955
orkestriga;0.3863
kammerorkestrist;0.3821
muusik;0.3797
orkestrit;0.3788
õpilastega;0.3784
orkestris;0.3767
klassiruumi;0.3748
viiuliklassis;0.3725
muusikutel;0.3712
õppejõudu;0.3702
muusikutele;0.3667
orkestrid;0.3646
viiulit;0.3631
klaverikontserdist;0.3627
orkestri;0.3623
õpilastest;0.3615
kammerorkestriga;0.3605
muusiku;0.3601
kursuseid;0.3589
kammerorkestrid;0.3534
kammerorkestrit;0.3525
kontsertmeister;0.3524
gerretz;0.3517
orkester;0.3497
kammerorkesterit;0.3497
kõrgharidust;0.3492
õpihimuline;0.349
muusikud;0.3487
kammerorkestrile;0.3483
kammerorkestri;0.3472
õpilased;0.3431
üliõpilased;0.3428
kammerorkester;0.3418
kursused;0.3377
klaverit;0.3366
muusikuid;0.3365
haridus;0.3337
heliloojad;0.3323
marisid;0.3303
õpingutest;0.3303
lõpetajat;0.3299
dirigenditööd;0.3264
austrias;0.3187
klassikalist;0.3139
esinemiste;0.3133
õpetan;0.3131
tänini;0.3123
klassikalise;0.3123
erialast;0.3123
suvekursustest;0.312
pedagoogitöö;0.3114
tartu;0.311
sobilik;0.311
pedagoogitööd;0.31
suvekursustel;0.3087
solistina;0.3084
venemaa;0.3071
koore;0.307
kapellmeister;0.3037
lohakuse;0.3015
pakkuv;0.3012
dirigenti;0.3007
saatemuusika;0.3004
õpingu;0.3
kohad;0.2967
kooriga;0.2961
juhatamine;0.2955
koorilaulmine;0.2953
kutselist;0.2923
õppida;0.2916
kontserti;0.2914
karsruue;0.2909
pedagoogiks;0.2899
karzzove;0.2895
õppinud;0.288
jaber;0.2878
kammermuusikat;0.2849
jagu;0.283
kontserte;0.2816
esinemised;0.2815
õppimise;0.2808
arvan;0.2807
muusikat;0.2777
itaalia;0.2772
dirigent;0.2768
matsava;0.2759
pedagoog;0.2756
teemadel;0.2741
saksamaal;0.2736
moskvas;0.2722
küünega;0.2706
dirigentide;0.2692
tutvust;0.2681
koosseisus;0.2662
kontserdid;0.2662
kalina;0.2656
konservatooriumis;0.2653
tartus;0.2652
lubada;0.2645
kontsert;0.2641
anna;0.2639
harblaibur;0.2639
eduard;0.2638
kultuuriministeerium;0.2626
aleksei;0.2617
juhatusel;0.2612
professionaalse;0.2604
juhatab;0.2603
unustad;0.2584
kaduma;0.2581
teenida;0.2577
moskva;0.2576
konservatooriumi;0.2571
kontserdist;0.257
professionaalne;0.2567
organiseerima;0.2563
pisikust;0.2559
koolituse;0.2556
keskeltläbi;0.2555
kontserdilt;0.2554
rääkida;0.2541
istuma;0.2526
oskagi;0.2524
õppima;0.252
andiski;0.2514
leivaisa;0.2511
välisriigis;0.2511
panema;0.2509
asmik;0.2508
seaga;0.2504
distsipliinis;0.2504
esinduslik;0.2503
pisik;0.2499
arkanšellogorelli;0.2488
konkursil;0.2487
õpib;0.2483
koosseisud;0.247
harvem;0.2467
räägitud;0.2465
muusika;0.2457
kontserdi;0.2452
kooslus;0.2448
juhiks;0.2441
leidub;0.2432
pedagoogi;0.2426
käisin;0.2425
kontserdit;0.2399
irib;0.2391
statsionaarselt;0.2391
keelpillimängija;0.239
kalle;0.2383
dirigendiks;0.238
aastal;0.2374
nisuse;0.2372
seltskonnale;0.237
leita;0.2369
aastaid;0.2366
tseedil;0.2363
šveitsi;0.2362
kooslusi;0.2361
esinenud;0.2354
loomingutegevuses;0.2351
interpreedi;0.2348
tellitakse;0.2348
mekast;0.2347
ühiskondlikult;0.2345
laguneb;0.234
hooaeg;0.2334
reteisterigenke;0.2333
juubelisaated;0.2323
häbenema;0.2316
karlsruhe;0.2311
sündis;0.2306
pani;0.2303
meelitas;0.2299
johann;0.2298
kultuuri;0.2297
tšehhoslovakkia;0.2297
1966;0.2294
viiuli;0.2293
käisid;0.2293
dialemma;0.2292
paarina;0.2288
hispaaniast;0.2282
