keyphrase;score
klaverimuuseumi;0.6986
klaverinäituse;0.66
klaverimeistritele;0.6522
klaverimeistritest;0.6517
klaveriehitajate;0.6479
klaveriäris;0.6474
pianoforte;0.6456
klaverimeistrite;0.6422
klaverivedu;0.6349
fortepianasid;0.6334
kontsertklaverit;0.6333
klaverimeistrid;0.6331
eestlastest;0.6325
klaveritel;0.6308
klaveril;0.6303
klaverimeistrit;0.6286
klaveriomanik;0.6275
klaverimeistrist;0.6267
klaverite;0.6265
eestis;0.6263
eestile;0.6242
klaverivabrikutest;0.6231
eestlaste;0.6229
klaver;0.6201
klaverimeistri;0.6199
pianiinad;0.6186
pianiinat;0.6165
klaveritootmine;0.6131
pianiino;0.6126
klaveritest;0.6116
eestisse;0.6109
eesti;0.6103
klavereid;0.6093
klaverivabriku;0.6087
klaverimeister;0.6081
estonia;0.6042
klaveriehituse;0.6039
klaveritega;0.6033
klaverit;0.6014
klaveriehitusest;0.5988
muusikamuuseumis;0.5956
klaveriehitust;0.5932
pianist;0.5902
muusikamuuseum;0.5855
muusikamuuseumi;0.5818
klavessiin;0.5818
eestist;0.5781
klaveriehitus;0.5762
klavessiiniga;0.5671
klaverimuusikaharrastust;0.5647
klaveriosatähtsust;0.5475
klavikordiga;0.5264
klavess;0.5225
klaveri;0.4968
baltimaades;0.4876
heliloojate;0.485
muusikaajakirjas;0.4582
ringrajamuuseumis;0.4555
muusikariist;0.4321
muuseumis;0.4279
muusikariistade;0.422
austrias;0.4206
austria;0.4201
skandinaavias;0.4199
heliloojad;0.4115
norrast;0.4084
taanlane;0.4069
muusik;0.4023
klavessiini;0.4018
instrumendi;0.3997
ekspositsioonis;0.3928
teatri-;0.3924
trondheimis;0.387
harf;0.3854
käsitsimeistrit;0.381
konservatooriumi;0.3736
saksamaal;0.3624
itaalias;0.3581
maailmanäitusel;0.3557
meistrite;0.3528
koolkonnast;0.351
erich;0.3509
sedalaadi;0.3505
meistrilt;0.3501
vastav;0.3452
saksamaalt;0.3432
meistrid;0.3414
meistrit;0.3368
ajaloolisel;0.3363
itaalia;0.3355
näitusel;0.3331
autoriks;0.3331
koolkonna;0.3324
auhindu;0.3317
kiriku;0.331
meistri;0.3307
saksa;0.3301
venemaa;0.3296
koldorf;0.3265
häälestaja;0.3256
meistreid;0.3222
asjaarmastajate;0.3218
kerkiski;0.3215
käsikirjaline;0.3192
kuressaarde;0.3166
belka;0.3165
harfi;0.316
pisija;0.3125
aitaks;0.312
ühingult;0.3118
rahvusvahelisi;0.3104
vanemuine;0.3097
schuberti;0.3096
kadakasakslane;0.3095
käsitöö;0.307
keskus;0.3059
sakslane;0.3056
emiliega;0.3053
mirsalis;0.3048
kihelkonnas;0.3046
moskvas;0.3032
türgi;0.301
pia;0.3009
rahvalaulu;0.2997
erichi;0.2997
väljaandmisel;0.2991
kontsert;0.2986
erilise;0.2982
kooriv;0.2981
beethoveni;0.2976
taavi;0.2964
direžema;0.2938
pühavaimu;0.2916
professionaalide;0.2908
loomingut;0.2893
uurija;0.2852
daini;0.2838
eeskujul;0.2833
peamine;0.283
teoseid;0.2819
usaldada;0.2797
ametite;0.2786
kaasnes;0.2775
üliõpilastöö;0.2763
eksponeerituna;0.2763
aastasada;0.276
mihkel;0.2751
korraldamisest;0.2749
teemal;0.2741
oreleid;0.2736
heliplaati;0.2735
teenida;0.273
kirjas;0.2725
rehiti;0.2724
asutades;0.2714
ametit;0.2713
sajandil;0.2709
nahvristenis;0.2707
konverents;0.2707
õpilast;0.2704
haruldane;0.2703
tuntud;0.2701
vedada;0.2691
eelkäijate;0.269
tisleriametit;0.269
ametiga;0.2688
rässajas;0.2686
eelkäijad;0.2685
tartu;0.2684
kohalike;0.2681
sajandite;0.268
sajandi;0.2675
viisner;0.2675
revaališ;0.2674
valdkond;0.2667
surmani;0.2666
krepner;0.2663
loodigi;0.265
romnetusti;0.2649
klas;0.2647
mozartist;0.2645
keelest;0.2644
peterburi;0.2637
oskaril;0.2636
ärivend;0.2628
artur;0.2621
bartholomew;0.2621
tartus;0.2618
võtmeküsimuseks;0.2613
saavutuseks;0.2612
sajandid;0.2606
ruumikohased;0.2605
andante;0.2605
heliliselt;0.2598
kerkib;0.2597
tiigi;0.258
kultuuripildis;0.2575
ortli;0.2574
berliinis;0.2567
teost;0.2565
