keyphrase;score
kristuse;0.6598
evangeeliumi;0.6295
patusulane;0.5887
patust;0.5806
jeesusele;0.5765
orjanud;0.5722
jumala;0.5334
luterliku;0.5166
palvet;0.5144
püha;0.5079
kiriku;0.4574
salmini;0.4555
aamen;0.4243
jumal;0.4187
pühitsetud;0.3967
õnnistamine;0.3937
paneme;0.3871
taevas;0.377
emeriitõpetaja;0.3714
kurjast;0.3585
evangeelse;0.3527
viletsuses;0.3496
rahusse;0.3494
ütlen;0.3482
ütled;0.3276
igavene;0.3267
hommikut;0.3221
olemust;0.3211
meelelaad;0.3179
pattun;0.3111
vangistab;0.311
ainsana;0.3101
vabaksjeesus;0.3097
väärilisteks;0.3097
igapäevast;0.3085
kiusatusse;0.3081
ütleb;0.3025
meelepärasel;0.3014
sündigu;0.2974
tänapäev;0.2945
koormaid;0.2944
viletsaks;0.2916
pattu;0.2907
aitad;0.2843
sõna;0.2827
kingi;0.2822
viimaks;0.2819
tunneme;0.278
südamepõhjas;0.2778
kindel;0.275
elu;0.273
orjusse;0.2714
vabaks;0.2668
meiegi;0.266
majasse;0.2651
andeks;0.2638
igavesti;0.2633
sugu;0.2626
taheta;0.2619
kylevas;0.2599
õieti;0.2561
võlad;0.2534
isa;0.2529
aluseks;0.2523
hoiame;0.2499
võtame;0.2492
satume;0.2471
kaheksanda;0.2465
anna;0.246
maa;0.2449
läbime;0.2436
päeva;0.2426
saamiseks;0.2409
lõpuks;0.237
valitsema;0.2353
poeg;0.2341
tahtmine;0.2334
süda;0.233
nimi;0.2328
hommikupalvuse;0.2327
riik;0.2313
ilmnemisel;0.2293
kinni;0.2292
päästa;0.2292
esimeste;0.2264
päevasuses;0.2258
võlglastele;0.2249
peatüki;0.224
vabad;0.2237
vaenulik;0.2234
suudab;0.2234
rahulik;0.2195
toimi;0.218
lõppenud;0.2139
tigeda;0.2136
raudsep;0.21
kanda;0.209
võtnud;0.2084
naabraami;0.2071
viisil;0.2041
stamiteed;0.1992
mõtteid;0.1968
;0.1962
kostsid;0.1937
patu;0.1918
põgene;0.186
ori;0.1857
leiba;0.1827
vägi;0.182
igavese;0.1814
aset;0.1812
meelt;0.1782
tähele;0.1768
nähtamatuid;0.1756
armuline;0.1745
murda;0.1701
kangekaelsus;0.1635
jõud;0.1633
võimu;0.162
jõuduga;0.1618
kuivad;0.1607
halvim;0.1556
-st;0.1549
teame;0.1513
jüri;0.1508
au;0.1495
kannatlikkus;0.1461
kanaleid;0.1456
tunnuste;0.1446
appi;0.1388
vaenlasi;0.1363
enesevalitsemine;0.1357
lisa;0.134
anname;0.1336
teemeid;0.13
käitumist;0.1239
johannese;0.1218
33;0.112
mürgitab;0.1029
jää;0.0938
eesti;0.0825
36;0.0775
kostis;0.0647
sõpru;0.0643
lase;0.0531
tugevamaks;0.0499
