keyphrase;score
teatrimajast;0.6795
näitlejad;0.5739
lavastustes;0.5738
näitleja;0.5723
teatris;0.5616
provintsiteatris;0.5279
etenduse;0.5198
unistustega;0.4734
mängis;0.4571
magama;0.4374
kambas;0.4077
vahiputkas;0.4063
kleebitud;0.4035
äranägemise;0.3999
kurbmänguetendus;0.3963
kesta;0.3899
kruusvalli;0.3876
tüütult;0.3875
liikusid;0.3864
istuda;0.3858
eluisu;0.3858
meelega;0.3837
vanainimest;0.3816
esines;0.3803
taipasid;0.3657
tuim;0.3616
aastast;0.3605
igavalt;0.3546
tuija;0.354
saalis;0.3538
südames;0.352
loomutute;0.3519
kuuldus;0.3499
õhtune;0.3496
temalgi;0.3476
unimütside;0.346
jäi;0.3451
kustub;0.3449
vastikuks;0.3441
reino;0.3424
esitatud;0.3422
ajal;0.3413
needki;0.3409
lähimasse;0.3404
iiveldusega;0.3395
muutunud;0.3385
hingest;0.3358
immatiga;0.3337
elav;0.3326
nägi;0.3311
seintele;0.33
sõitsid;0.3284
jõudnud;0.3271
kergendustundest;0.3264
operetliku;0.3244
vale;0.3235
loen;0.3226
närbub;0.3224
tutvusi;0.321
lastud;0.3203
lõppu;0.3186
päeval;0.3166
igavesti;0.3155
ootas;0.3155
kurb;0.3153
viimaste;0.3151
langetama;0.3148
äramineku;0.3144
jooma;0.3144
jäänud;0.3132
viimasel;0.3082
puha;0.3063
tahe;0.304
proov;0.3037
talent;0.3014
suletud;0.301
soovil;0.301
publik;0.3001
nimetatud;0.2998
immatil;0.2998
aastasse;0.2997
vaatas;0.2993
eriliste;0.2979
immati;0.2951
tavaliselt;0.2862
unes;0.2846
tõstma;0.2841
tõkkepuid;0.2838
külla;0.283
suhtuti;0.2818
päeva;0.2814
katkestati;0.2804
lahkuda;0.2802
;0.28
aastate;0.2788
vastavalt;0.2775
suure;0.2743
asi;0.2729
pärastlõunaks;0.2687
perspektiive;0.2683
himmat;0.268
immatit;0.2667
soovisid;0.2652
jutt;0.2651
jaan;0.262
tädi;0.2543
haigeks;0.2538
tegusid;0.2536
nutusel;0.2531
lühijutu;0.2519
aknast;0.2498
imatid;0.2493
rõõmuga;0.2466
tegelikult;0.2411
lahkumisavaldusse;0.2404
tekstigi;0.2402
sõita;0.2381
anti;0.2367
emmat;0.2346
veidi;0.2342
pealinnas;0.2303
hommikul;0.2256
lugeda;0.2255
rambi;0.2255
sugulasi;0.2087
restorani;0.2049
raudteeremondi;0.2046
tõkkepuud;0.1967
lahti;0.1956
korraldustele;0.185
asendada;0.1828
liiklus;0.1777
trupp;0.1675
otsustele;0.1646
ülesõidukohale;0.1583
raudtee;0.156
tööl;0.1489
maanteel;0.1396
vähe;0.11
instruktsioone;0.1016
töötada;0.1013
osi;0.0765
autod;0.0679
