keyphrase;score
paaripäevase;0.5886
kuulaiva;0.5422
tavapäeval;0.5346
kuulajatele;0.5195
saatejuhiga;0.5132
kuulamegi;0.5073
täna;0.504
eile;0.497
päevil;0.4944
kuulame;0.4931
rääkida;0.4908
kuulajad;0.4896
laulupäevadel;0.4847
raadiokuulajale;0.4842
päevaks;0.4794
toimub;0.4793
tänaseks;0.4792
keskväljakul;0.4784
pidupäevadel;0.4763
helgi;0.4751
tänane;0.4751
kuulamise;0.475
päevilt;0.4747
päevast;0.4732
kuulmiseni;0.4727
kohapealne;0.471
ootate;0.4701
tuligi;0.4699
kuulata;0.4692
nädala;0.4688
päeval;0.4679
päeva;0.465
tuleneb;0.4649
raadiojutud;0.464
päev;0.4636
vahetunni;0.4623
aeg-ajalt;0.46
alustatakse;0.4579
nädal;0.4576
jõuame;0.4548
pühapäeval;0.4521
pühapäev;0.4517
minutitki;0.4512
kellaajal;0.4496
praamisõitu;0.4476
hilisemal;0.4467
toimus;0.4466
tänapäeva;0.4465
asub;0.4461
kuulda;0.4458
jõutakse;0.4455
jõuab;0.444
juhtuma;0.4437
oodatud;0.4434
käinudki;0.4404
ootab;0.4404
eestis;0.4402
pühapäeva;0.4402
hetk;0.44
aeg;0.4396
muidki;0.4391
aega;0.4385
jõudis;0.4377
hetkel;0.4377
minut;0.4369
eesti;0.4361
pühapäevasid;0.4354
äsjaga;0.435
seestpoolt;0.435
külaline;0.4349
räägime;0.4349
parle;0.4344
jõudnute;0.4343
räägiks;0.434
sündmusteks;0.4334
jõuda;0.4328
raadio;0.432
nüüdseks;0.4315
korraks;0.4312
ilmunud;0.4303
tuultele;0.4301
kaasa;0.4299
kohalviibimisega;0.4293
tänav;0.4291
valmis;0.4288
keskväljakult;0.4287
lausa;0.4283
kuulevad;0.4271
kohapeal;0.4255
hiljem;0.4254
saabki;0.4243
ilmas;0.4222
rahvamatk;0.4215
eestimaa;0.4215
eestit;0.4195
tuletisi;0.419
vaatajale;0.4187
hilja;0.418
tänapäeval;0.4179
jõudsite;0.4177
helle-mare;0.4175
närvitseda;0.4171
käinas;0.4161
räägi;0.4144
kõlada;0.4138
kuule;0.4133
ootama;0.413
kutsume;0.4129
tallinnas;0.4123
eesti-soome;0.4122
tänast;0.4116
lähestikku;0.4113
paika;0.4107
näidata;0.4104
kodusse;0.4103
kõnelda;0.4103
ilmatuma;0.4092
tunni;0.4084
kõneleda;0.4084
jätame;0.408
minutiga;0.4072
jõuad;0.4071
esitavad;0.4069
tund;0.4067
ongi;0.406
juhtub;0.406
kõlas;0.4048
korraldab;0.4046
päevad;0.4044
liigume;0.4043
vaatade;0.4043
ütleme;0.404
kõneaineks;0.4021
põhja-eestis;0.4019
mõnusam;0.4014
pikalt;0.4014
külastame;0.4013
jäi;0.4008
tegeleme;0.4005
kusagile;0.4001
kuulnud;0.3992
käib;0.399
jääks;0.3988
käia;0.3986
ajal;0.3983
merre;0.3973
sullegi;0.3973
kadu;0.3972
muusikas;0.3972
pidevalt;0.3972
näitame;0.3966
kõlab;0.3965
tohtinudgi;0.3964
tänapäevani;0.3954
ütlen;0.3948
jäigi;0.3946
istuvad;0.3945
kruusesse;0.3944
kuskilt;0.3938
juhtunud;0.3936
lõpetame;0.3935
kohti;0.3933
kutsuks;0.393
kuskile;0.3926
tulisid;0.3925
kohas;0.3918
aastal;0.3915
teadaanne;0.3911
pre;0.3907
täitsa;0.3905
jälgima;0.3901
tunde;0.3897
hoora;0.3888
uksepealsest;0.388
mõelgegi;0.3878
käina;0.3873
algab;0.3872
tallinnast;0.3871
lainega;0.3869
isevärki;0.3861
minuti;0.3858
aasta;0.3856
ootamatult;0.3855
suunas;0.3851
käin;0.3847
elan;0.3846
külalised;0.3845
hulkunud;0.3844
avaldab;0.3844
pealegi;0.3843
järjest;0.3841
aegset;0.3839
tõusvast;0.3835
väljaku;0.3834
teemaga;0.383
hiljuti;0.3827
sattunud;0.3825
taas;0.3825
pidigi;0.3824
jätab;0.3824
