keyphrase;score
põlevkivitootjatele;0.6457
põlevkivikaevanduse;0.5782
töötasime;0.5394
andsime;0.4978
ehituseks;0.4912
ehitajate;0.4817
ehitustähtajaks;0.4806
põlevkivi;0.4785
ehitajad;0.4777
lõpetasime;0.47
ehituse;0.4664
töötame;0.4663
ehitus;0.4658
kaevandajaid;0.4515
ehitate;0.4507
kaevanduse;0.4331
ehitusvalitsus;0.4242
lõpetame;0.4191
tootmiseks;0.3891
edukalt;0.3845
edukad;0.377
energiat;0.373
töötluse;0.3649
töötada;0.3594
energia;0.3569
keemiatööstuse;0.3518
võttis;0.3403
suure;0.331
suurima;0.3309
täita;0.3294
projekte;0.3294
triimiljonatsite;0.3236
ületundidel;0.3164
töötajad;0.314
tänulikud;0.3124
paremini;0.3113
kaasaegse;0.3105
kulutasin;0.3062
tahet;0.3034
jorduvatoopliva;0.3009
moskvasti;0.3004
demonstrei;0.2951
lõpetada;0.2921
säästnud;0.2909
annavad;0.2908
kollektiivi;0.2888
kollektiivis;0.2883
tõstis;0.2847
resto;0.2831
paljud;0.28
aasta;0.2777
kollektiivam;0.2756
jõudu;0.2719
koostöö;0.2719
anda;0.2697
monteerijate;0.2692
tähtajaks;0.2676
ametiühingu;0.2656
seltsimehed;0.264
meeldiv;0.2622
autod;0.2612
ületada;0.2596
kohustuseaasta;0.2591
liidu;0.259
ennetähtaega;0.2584
naasi;0.2582
saatus;0.2567
partei;0.2561
ülemnõukogule;0.2514
plaan;0.2507
redisa;0.2496
truuskonna;0.2479
demonstrile;0.247
vastuseks;0.2435
usbeks;0.2389
esimese;0.2376
üleliidulise;0.2331
kallid;0.2299
järgu;0.2298
;0.2297
parteile;0.2297
võtme;0.229
aega;0.2269
grupp;0.2215
eestlased;0.2202
instwabarty;0.2192
roodam;0.2171
liigsete;0.2132
sotsialistliku;0.2062
otsjordi;0.1997
kommunistliku;0.1961
nõukogule;0.1958
rudolf;0.1956
sadassaa;0.194
kollektiiv;0.1935
tinstva;0.1914
saata;0.1887
loendsa;0.1882
nõukogude;0.1861
väljendus;0.1855
puhkepäevadel;0.1854
sümboolse;0.1834
daalid;0.1803
külje;0.1792
võistluse;0.1785
50;0.1774
rahvuste;0.1766
keskkomiteele;0.1758
tunne;0.1747
esindajad;0.1739
brigaad;0.1738
vastses;0.1695
nõukogu;0.1678
toorained;0.1668
teele;0.1662
sõnal;0.1621
külg;0.1621
paljurahvuseline;0.1609
liikassila;0.1547
koot;0.15
loosel;0.1481
ootuste;0.1452
kuuenda;0.1436
aserbaidžaanlased;0.1434
sõnadeta;0.1417
austas;0.1412
ministrite;0.1411
venelased;0.14
juubelimärgiga;0.1385
pervo;0.1338
inna;0.1297
valgevenelased;0.1295
lasva;0.1259
josé;0.1237
objekti;0.1215
aschweini;0.1209
lätlased;0.1167
eesti;0.1147
kuue;0.1104
võib-olla;0.1087
ühtegi;0.1087
komsomoli;0.1081
rodina;0.1018
jeroshima;0.1001
hinded;0.0989
pered;0.0986
obsestva;0.0945
leedulased;0.0927
warnevaslandslav;0.0916
estonia;0.0842
taizz;0.0788
number;0.0781
ukrainlased;0.0707
sõpruse;0.0296
aeglaselt;0.0271
anname;0.0194
salded;0.0143
