EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;teater;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;ilmar;seebavalt;signaal;etteaste;ööseks;rääkima;eesti
todecafooniline;teater;ühendama;kahekesi;vast;ani;ooperimuusika;ütlema;sing
sõiduvõimalus;kirjanik;mõjuma;näide;moment;juumees;fantaasia;mängima;õhukeselt
spinning;uneaeg;köök;isevalitseja;hull;uulitsa;kontsertlava;vaatama;võib-olla
salulaht;õigus;sisustama;tegelemine;meeter;külili;lavastus;näidend;sõnum
purjesport;sõber;aamen;tänaseni;land;kaja;ooperiosa;teatriühing;kujutama
tõestika;karu;päike;hoolsalt;roll;laulumokk;ilustama;õhtumees;kaunis
äranägemine;proov;hääl;sõbralik;upup;hääldama;kunstnik;etendus;kuskilt
