EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;päevapealt;võtma;käigus
võimalik;maa;tallinn;tegelemine;mass;rääkima;valimistepäev;vaatama;töötama
eneseõigustus;sõber;juhtuma;siidimaal;may;jutusaa;valmisolek;püsti;kujundamine
käimalükkamine;mäng;ilmselt;üldse;cohesion;nägema;siidimaal;kuskilt;keha
noortemäng;jalutama;tihti;põhiselt;objekt;-te;laat;näiteks;tähistama
põhimõtteliselt;ümbritsema;rääkima;eluhetk;vahevariant;kutsuma;rääkima;kaasa;eesti
järjekord;lõbu;ratas;tööaeg;andma;tänapäev;ehketestin;nii-öelda;võib-olla
kateeder;moekunstnik;arvuti;tegutsema;seep;tulek;lausa;viis-kuus-seitne;üritama
pissihäda;aed;tänapäevane;ebaõiglane;vale;paluma;eesti;jätkama;jõud
