EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;ohvriterohkeim;;kool;kremli-meelsed;rääkima;sõnum
lõuna-jeemen;sõdur;koolitöö;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;kokkuvõte;ettevõtmine
usuäärmuslus;kool;süsteem;kõivu;meeter;äärelinn;koolipidaja;võtma;ihan
äärmuslus;kooliturvalisus;skoor;pressiesindaja;mall;kohtumine;kooliturvalisus;koolitulistamine;süüria
arenseerimine;-st;haridus;ülioluline;terrorist;koolipidaja;poola;ütlema;tundma
snaipripüssiohver;super;õppima;probleemikeskne;usa;euroopa;vladimir;viimane;projektijuht
hädavajalik;tallinn;kahtlustama;ühteisoline;tagamine;eesti;moslem;neljapäev;öö
orientaline;kohalik;tihendama;üldse;post;usuliikumine;kool;sõnum;70
nederstram;lõpp;organiseerimine;meeldiv;andma;mure;estonia;veerandfinaalseeria;viis
