EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikülastaja;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;muuseumisaade;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;kunstimuuseum;seitsmekümnes;loss;muuseumisaade;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseum;piinamisriist;intelligent;ajaloomuuseumikogu;ajaloomuuseumikogu;muuseum;eesti
ülesruum;muusika;arheoloogiline;börsikomitee;tale;külastama;muuseumisaade;suurgildimaja;kujutama
põhjapõdranahk;aasta;ajalooline;neljakümnes;vast;tutvustama;ajaloomuuseum;muuseumikülastus;hariduskeskus
ehitusjäänus;mäng;ekspositsiooniosa;erakordselt;sure;avamispidustus;muuseum;kodulehekülg;jõud
eksperimentaalrium;mälestus;eksponeerima;börsihoone;meeter;vanalinn;kunstimuuseum;viimane;1870
ümberehitus;härra;seminar;väliseesti;sent;esemekogu;linnaarhiiv;hoone;erakogu
