EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;iseloomulik
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikamängij;kolmekümneosaline
teatraalsus;kell;kontserdisaal;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;kontserdisari;sing
märkimisväärne;rokkmuusik;kuulaja;muusikauudis;;barokkmuusika;barokkmuusikamängij;kontserdijälgija;kaunis
üliemotsionaalne;kandma;vokaalgrupp;musitseerima;register;klassikaraadio;vokaalmuusikaõhtu;kontsert;tundma
spolifoonia;kultuur;dirigent-muusikaõpetaja;meelepreemia;logistiline;koorimuusika;sümfooniline;aastakontsert;king
eufoonium;risk;instrumentaalnumber;aktsepteerima;pioneer;kontserdisari;puhkpillimuusika;muusikauudis;tekst
õppestipendium;kontsertagentuur;muuseumieksponaat;rahvaülikool;pass;kontsert;muusikafestival;vokaalmuusikaõhtu;monument
helikunst;-test;muusikaline;saatofjorot;noorem;koorifestival;barokklaul;lõppkontsert;eesti
