EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;euroopalik;baltika;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;eestlane;euroopa;kokkuvõte;minister
võlakoorem;1205;slovakkia;meediakajastus;test;majandusolukord;euroopalik;viimane;töötama
võlakõnelus;lühter;liikmesriik;looduskaitse;rein;mure;austria;rääkima;vene
õnnetus;kultuur;gaasitarne;ebamäärane;meeter;keskkonnaministeerium;ungari;majandusolukord;koolipidaja
säilimine;näitaja;küündima;tiirlema;una;keskmiselt;euroala;suurim;eesti
provision;kell;peeter;esialgne;roll;keskkonnarikkumine;keskkonnarikkumine;olukord;200000
küsitlus;vähenemine;austria;gaasitarne;funktsioon;kalakaitse;majandustulemus;ütlema;kolmeaastane
