EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;istung;skulptuur;võtma;jätkama
käsitöösuund;-st;viktor;pealkiri;vital;ottama;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;sündmus;muinasajahuviline;hull;rootsi;kaevur;pealkiri;plaanima
relvademonstratsioon;tark;filmima;linnaõhurünnak;meeter;lisanduma;vastav;ütlema;70
segusõlm;viikingipäev;loom;läänemeremaa;box;velo;poolskulptuur;viimane;minister
võimalik;tootmisliin;kuulmine;kuupmeeter;seade;keller;ihanorov;betoonitootja;viis
tänavakivi;poolskulptuur;viikingipäev;organiseerima;usa;vastav;cavara;kokkuvõte;eesti
poolskulptuur;protsess;toode;vabaõhuetendus;istung;kujur;kunst;näiteks;põhja-eesti
orientatsioon;maastik;organiseerima;orjaaegne;geni;kai;kõnnitee;jälle;kohtunikekogu
