EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;kuju;džässiluulekogu;number;vihjama;müütei;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;kuidagiviisi;fail;luulevihik;lillemees;omamoodi;käigus
psühhoanalüüsiliin;pood;korraldama;põhieesmärk;loss;omaan;luule;luule;vene
frodism;kirjanik;inimene;ristikivipäevik;algobjekt;vadi;kose-uuemõis;kirjutama;võib-olla
pahdiin;jämedus;kirjutama;kõivu;signaal;kaja;neljakuju;kuidagiviisi;eesti
psühhiaatria;aju;rida;pealkiri;ice;olemine;kuhjama;näidend;üritama
sümpoosion;müstiline;tekitama;ülikooliaegne;andmed;türann;piiblikeeld;ütlema;traktor
spordivõistlus;savisaar;töötama;spordivastane;neeger;kuue;korraks;viis;kujutama
täiendus;muusika;vormiproov;nelist;sure;riivama;maagilisem;sõna;maalikunstnik
