EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;nordic;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;orvik;rannalähedane;the;uurimistöödejuhataja;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;kanal;ülespaisutatud;manner;loodusekaitsja;geoloog;rannakujunemine;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;rannikuvöönd;kümme-viisteist;signaal;eestimaa;klimotoloog;merevõib-olla;puhastama
mõjupiirkond;maastik;järv;looduskaitse;vast;maakond;projektijuht;rannarahvaelustik;lääne-eesti
meilipõrand;asjajaam;nurk;hiljaaegu;andmed;paadiehitaja;inseneribüroo;meretõus;kahjustamine
ründeveetas;kandma;arutelu;paarikraadine;moment;rannikuriik;asjatundja;tõusuveepiir;kuskilt
alasüsteem;esiplaan;põhjavesi;ebareeglipärane;hull;inseneribüroo;geoloogiline;püsti;töötama
ülespaisutatud;maismaa;saar;kuueteistkümnes;rein;klimotoloog;eesti;võtma;projektijuht
