EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;läti;eestigants;linnapea;ühinemispiirkond
fütosanitaarnõue;kandma;raamatukogu;neljakümneaastane;vital;omavalitsus;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;eksportija;eestigants;mana;abilinnapeakandidaat;linnapea;abilinnapeakandidaat;jätkama
läbirääkimine;nõukogu;ajakirjandus;reeturlik;subjekt;teatama;kandidaat;raadio;tähistama
jõukatsumine;maa;kuulma;protsendiline;test;linnavolikogu;poliitik;uusrikas;riik
lähiaeg;tallinn;reporter;väliseesti;res;panema;abilinnapeakandidaat;rääkima;eelnõu
ingerainen;kell;insener;teisipäev;meeter;reformierakond;linnavolikogu;esimees;välis-eesti
küsitlustulemus;jaanuar;avastama;kultuurisild;protokoll;linnaelanik;esindaja;avaldatud;eesti
linnavara;kultuur;liikmesriik;tutvustama;mall;kohtumine;leedu;riigiduum;lihtsalt
