EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;küsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;aktuaalne;veetemaatika;number;vaadatud;täna;süsihappegaas;võib-olla
värgindus;maitsmine;kõnelema;ebameeldiv;server;päev;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;veevarustussüsteem;saatekülaline;standard;saatekülaline;joogivesi;kuusback;1900
veehorisont;pood;pudelivesi;kümnekraadine;test;joogiveeküsimus;veevärk;jaa;eesti
kontaktkorrosioon;tark;oluline;puurkaevuvesi;meeter;alo;tähtpäev;küsimees;töötama
organoletiline;aasta;probleemne;lugupeetud;stress;aktuaalne;joogiveeküsimus;õigemini;puhastama
võimalik;teadlane;veetemperatuur;põhjaveekompleks;seade;panema;päev;ühe-kaks;1927
veetemaatika;kell;veetöötlusjaam;veekeskus;roll;rääkima;tänapäevane;kaasa;viis
