EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;piknik;niikuiniimoot;argument;piknik;kohtuma;juristitöö;riik
tõusmine;aju;küsimus;ebaloomulik;key;tervitama;tänapäev;külaliskuulaja;kommenteerima
kirikuvõim;nõukogu;sündmus;erakordselt;;nädalavahetus;täna;kirjutama;juhitüüp
põhjendus;muusika;mõtlema;meeskonnaliige;point;tänapäev;tervitama;kohtuma;õhulaine
niildenant;netter;raadio;lõppkokkuvõte;pull;külaliskuulaja;külaline;juhtum;töötama
kapa-kohila;maa;kohvik;poliitkorrektne;vital;siiamaani;küllap;öövahetus;süüdistama
kirikuargument;õigus;vikerkaar;ebaturvaliselt;personal;mõnusasti;piknikutek;siinjuht;kuskilt
võrdõiguslikkus;tark;kuulama;garaažiühistu;artist;puhkus;vestlustund;nii-öelda;persoon
üldväärtuslik;evangeline;tööpäev;geiaktivine;noorem;paluma;kuulaja;mõtlema;viis
