EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;kaaluma;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;eelnõu;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;rong;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;võib-olla
võlaõigusseadus;-st;nädal;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;president
ettevõtjasõbralikum;linnakujunduselement;pisik;viieteistkümnes;andmed;ettevõtluskeskkond;läti;sõnutsi;kontroll
läbirääkimine;19;üksus;tigmatiseerimine;partner;leedu;euro;rääkima;2004
võlaõiguslik;stabiilsus;euro;tudengibänd;immigrant;majandusminister;majanduskaristusõigus;võtma;seaduslik
äärmusrühmitus;õigus;läti;säästma;rein;tähtajaline;leedu;esimees;riik
üleminekukriteerium;lõpp;pärnun;tutvustama;res;kasutuselevõtt;majanduskonjunktuur;viimane;vene
