EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;teaduslugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;arstiteadus;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;ajaloohuviline;märgatavalt;andma;võtma;arstiteadus;tegelikult;viis
võitlemine;meditsiiniajaloorubriik;sünnipäev;ebaõiglane;probleem;tolleaegne;tartu;rääkima;vene
teadusdiskussioon;teooria;võib-olla;tegelikult;kontekst;tartu;meditsiin;arstiteadus;üritama
põhiharidus;eestimaa;teooria;üldse;progress;meditsiiniajalugu;arst;võtma;lihtsalt
mälestus;mälestus;arst;eelkäija;lektor;diskuteerinud;eestimaa;meditsiin;vajalik
