EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;rida;mustvalge;fun;prantsusmaa;suur-helepalee;prantsusmaa;põrandavaipas
flarentiino;õiglus;park;seitsmekümnes;key;louvre;prantsusmaa;linnake;jätkama
värvi~line;-ni;maksma;kostüümiajalooalbumine;tool;imetlema;linnake;kuulsaim;aeg
värvitoon;lill;seisma;siidvooder;mask;linn;linn;näiteks;tühistama
täisväärtuslik;õukonnatseremoonia;kirikutorn;seinakate;loss;suur-helepalee;kuulsai;päikesekuningas;kaunis
viiverebosimane;515;tuhat;erakordselt;sort;reis;elurõõmus;suur-helepalee;öö
fondambema;kips;sillan;lumivalge;moment;kaunistav;kaunis;kõikjal;tega
hermeliin;rist;jutustama;neljateistkümnes;protokoll;prantsuse;ekstravagantne;peahoone;valmis
phantom;-st;linnake;helesinine;inga;elurõõmus;euroopa;inglismaa;ajal
