EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;dramaturgia;rääkima;riik
närvitalitus;käitumine;õppima;oluliselt;noorem;olemine;tegelane;tegelikult;keskkool
psühhoanalüütik;mäng;talvevaheaeg;koolivaheaeg;hull;kohtuma;vorstilugu;kirjutama;kolmeaastane
ühtekuuluvustunne;hingeelu;instituut;erakordselt;meetod;vorstilugu;minevik;kuidagimoodi;kuskilt
psühhiaatria;kirjanik;rahvusvaheline;vanematekodu;testament;kelk;sadamateater;näidend;vene
psühhoanalüük;maa;keemistemperatuur;kümme-üheteistkümme;spin;koosviibimishetk;ilukirjandus;koolipoiss;viis
hõõrumine;teater;viimane;aktsepteerima;roll;kõnelema;fantaasia;autobiograafiline;70
identiteeditekst;pood;lõpetama;pealkiri;funktsioon;teene;esinemine;lugu;valmis
sümptomaatiline;õigus;materjal;kahekesi;dollar;tegelane;autor;vanematekodu;eesti
