EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;anne;saatejuht;võib-olla
õppeosakond;pood;piretama;ebaloogilisem;tool;õe-vend;pere;rääkima;eesti
koroonits;õppeaasta;kuulamine;viie-kuus;pass;lapsevanem;perekond;näitleja;matemaatikaõpetaja-metoodik
si-us;nõukogu;aitama;näide;noorem;anne;laste-aed;abikaasa;lihtsalt
õdedevaheline;vihane;saade;kahekesi;ideaal;ema;poiss-sõbra;teatriklass;riik
võimlemine;käitumine;esikoht;ülikoolitunniplaan;moment;perekond;täitsapoiss;õe-vend;töötaja
võimalik;ema-isa;õdedevaheline;noorsooteater;hull;tütar;õdedevaheline;võtma;keha
päevik;ela;sündmus;uudishimulik;meetod;lapsuma;lugu;lõpuks;koolieelne
tagasilöök;õigus;ootama;eesriga;andeks;preili;näitleja;naljalugu;hästi-hästi
