EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
münchausen;maa;maailm;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;raamat;kahvatunud;may;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;kirjatöö;viilse;andma;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamatukauplus;barneidu;vale;anatud;sõjapasun;lõpp;kujutama
kõmuvalgus;härra;kirjutuslaud;päästma;kodu;jutt;kukkuma;lehekülg;viis
pumpsma;maavärisemine;nädal;nägematult;soon;viimne;voorimehehääl;voorimehehääl;rahu
küsimus;küla;sõnum;nähtavale;eemale;lugema;hakatus;esimene;valmis
üleüldine;tundma;esimene;raudriie;idee;vägi;viimaks;viimaks;99
