EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;-test;maria-kristiina;ühisnimetaja;relational;diskursiivsus;dialoog;kunstipoliitika;mõtteliselt
ekm-süsteem;elundamagosmoraalinev;istuma;meelelipuskandaal;interstanding;ettekanne;eeskõneleja;kunstimõtestamine;üks-üheselt
sven-olof;teater;loengukursus;seitsmekümmene;agent;dialoog;sõnavõtu;kuraatorinäitus;üht-teist
jäädvustamine;nõukogu;joonistama;võimuambitsioon;chaos;eeskõneleja;kõneleja;kunstiinstitutsioon;ekm-süsteem
asitõend;tekkimine;sisaldama;pealkiri;defineerima;kõnelema;ettekanne;kunstihuvi;võib-olla
steitment;mismõttes;alustama;vaatlema;defineeritav;külaline;retoorika;kunstihoone;põhjus
kunstimõtestamine;efektne;kunstnik;näide;sort;tutvustama;kõneloeng;kunstnikuvaheline;meedia
resonants;kunstikäsitlus;näitusesaal;võimuteema;subjekt;vahenema;kriitik;ülevaatenäitus;üritama
näituseformaat;go;saar;kunstihoone;instants;interstanding;tutvustama;kunstiajakiri;käigus
