EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;hooaeg;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;inglisekeelne;üldse;agent;meeldima;mikrofon;eestikeelne;võimalik
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;laul;kuulaja;topeltversioon;valmistatud
tõusulaine;super;rääkima;tegelikult;line;olenema;panu;nii-öelda;valmis
võimalik;sirge;vesi;produtsent;of;läti;kõlaline;ütlema;viis
pointaksandasam;evenessons;track;suvaline;sound;panema;kaasa;vaatama;sõnum
mustamäelaul;koht;sõnum;raadio;world;kaasa;ilmunud;mustamäelaul;alternatiivne
