EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;tulumaksureform;intress;reformierakond;opositsioonierakond;valitsusjuhikoht;võib-olla
kommunikeerimine;muusika;swedbank;kunstihoone;;reformierakondlane;reformierakondlane;reformierakond;jätkuma
lõunaosa;suurbritannia;lask;välissõide;andré;reformierakonnapoolne;võimuerakond;välisuudis;jätkama
mõistuseabielu;stabiilsus;spekulatsioon;koalitsioonipart;partner;valitsuskoalitsioon;keskerakond;esimees;nii-öelda
ülevõtmisteade;risk;leppima;tekstivahekord;seeder;erakondadevaheline;erakondadevaheline;võimuerakond;vahetama
läbirääkimine;õigus;saar;enesetapuplahvatus;rein;koalitsioonipart;koalitsioonipart;valitsusliit;igapäevaselt
mõtestamine;keskerakond;tihenema;stabiilsem;res;võimuerakond;reformierakonnapoolne;reformierakonnapoolne;põhjus
näitusesaal;-st;väikepank;väitma;meeter;valitsusliit;erakond;erakond;valge
pyongyang;esiplaan;seisma;sõbralik;portree;koalitsioonileping;valitsuskoalitsioon;rääkima;lihtsalt
