EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;kuskilt
ütlasedassessor;maa;kirik;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuvalitsus;riik
häälteenamus;savisaar;kuulma;heatahtlikult;partner;rahvakirik;kirikuelus;kirikumissioon;võib-olla
võimalik;aasta;kirikupraktika;näide;moment;kirikupoliitika;kirikupraktika;kirikukogu;eesti
lähiaeg;-st;nädal;tegelemine;meetod;kirikuelu;kirikuvalitsus;riigiabikirik;tee-käija
üheskoos;kell;piibelik;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikupraktika;käigus
kristlaskond;küsimus;küla;meeldiv;definitsioon;sakramentaalne;riigikirik;rahvakirik;töötama
viilm;väärtushinnang;pastoraalne;opereerima;kompleks;kristlaskond;kirikukogu;rääkima;iseloomulik
