EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;nihkuma;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;theo;viktor;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;rein;laskma;ebaloomulikult;sõna;jaanipäev
üksindus;maa;külmetav;koolivend;keep;umbusklik;pimedam;loomulikult;paremale
vaiguhõng;närima;vesi;keskendunult;tookord;leho;alateadvus;lugu;tundma
südamekloppimine;sõber;sõnum;üldsegi;andma;kissitama;ärevus;ütlema;millegipärast
ainuvõimalik;mõjuma;koolivend;meeldiv;kodu;vennake;ootamatult;väikemees;mõtlema
lõunaserv;nõukogu;lihtne;üksainu;detail;imelik;hukkamõistvalt;imeline;suitsetama
