EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;1984;tegelenud;number;eesti;teatrilava;uuslavastus;kaunis
diapasoon;pedagoog;oper;erakordselt;dust;estonia;teatrilukk;teatrilava;tekst
lutseedilammermour;suurus;ooperisõnastik;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;nõukogu;orkester;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;õigus;töötama;pealkiri;roll;rootsi;ooperilooming;ooperisõnastik;terviklikkus
tiitärmine;vokaalkunstiajaluguk;toimuma;sümfooniline;mall;leningrad;teater;teatriühing;kujutama
regaalia;schwerin;muusikakool;vokaalkunstiajaluguk;originaal;siinov;ooper;ooperisõppu;puhastama
läbielamine;soovima;alustama;südametunnistus;seen;vokaalkunstiajaluguk;operakas;näitleja;hästi
mängulisus;basqua;materjal;tiitärmine;andma;azariblizetski;estonia;lühiooper;eestimaa
