EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniel;küljeline;argument;naljakas;emakeelne;näiteks;riik
lähiring;taar;signaal;täidistraat;tool;koolilaps;lausa;kujutluspilt;pealegi
varuvõimalus;maa;ajatama;kiiremini;sign;nihkuma;pikiroobane;mõtlema;liigutus
niitriviaalne;lapselaps;taanieline;kolisema;signaal;peasissekäik;teadvustama;rääkima;mõnikümmend
kaldpõrand;tundma;puhuma;vaevumärgatavalt;noorem;huvitama;peipsi;võtma;sõnum
möödasõit;tallinn;seanss;mehaaniline;signe;ägestuma;käre;meenutustess;ümbritsetud
üheskoos;kartul;probleem;maarjamõisa;evenema;näima;näitama;kirjutama;uuesti
jõulukaart;koht;stanial;meeldiv;king;tajutavalt;nägema;naabermaja;hästi
mõttepilt;kool;otsustama;etteheitev;seen;haarama;muinas-eesti;algus;käskima
