EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;möödunudnädalane;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;nädal;möödunud
küliiminaak;mill;nädal;ameeriklane;if;laupäevane;viimaks;rokkraadio;johnson
üllatus;duett;hääl;mängiv;simply;täna;päev;kaheksa;võimalik
tõusma;cherry;plaat;jälgima;prints;eilne;ettevaatlikum;võtma;tuntud
mosseupel;koht;kontsert;produtsent;power;korraks;lõpetama;loomulikult;the
läbilöövama;bon;singel;raadio;vast;kiiresti;kiiresti;ameeriklane;12
