EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;viis
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;liigutus
tõusma;lõpp;kuulma;märgatavalt;eva;jaksama;naisterahvas;kirjutama;vahva
järjekord;hoog;helisema;ajaviide;andma;ema;katma;lõpp;valmis
ludinal;kevad;konverents;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;suvevaheaeg;lõppema;kontrolliv;anna;ronija;jätkuma;tõttama
ämblikmees;mar;tegemine;meeldiv;kell;mihkja;katariina;üheksaaastane;uuesti
sõnakuulelikult;;päevakord;jäätisekokteil;anna;kotokin;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;tulemus;tegelikult;eemalt;tütar;tütar;järjekord;aeg
