EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;lauljanna;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;tekst
esselling;mand;esselink;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;essel;väitma;andma;song;muusikaline;hitimeister;lett
nurgeline;münt;hääl;pooleldi;esselink;laulja;album;näiteks;mand
õeli-uli;lõpp;inglise;üldse;vastavalt;kontsert;muusika;nii-öelda;eesti
