EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;laakman;põuetasku;ints;lemmik;põlislaan;lööma;õu
kõverseebigentsak;kandma;alver;kõverseebigentsak;prints;lesk;võlustama;lemmik;öö
kurniviskasiganaakman;ohutunnus;lõkendama;kahekesi;aim;vimmastur;lausa;võlustama;aeg
õnnetus;kool;kaaluma;ristlema;andma;mõrane;solvunud;jälle;püüdma
kõnetool;sõber;kamber;keigorlik;tohter;lausa;nõelasilm;väikennenny;lõpetama
tõusma;säär;töötama;argipäev;orv;meeldima;kambamees;kõne;kõrv
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;endamisi;võhivõõras;mõtlema;taasaeg
petrool;vaim;voolama;kesktütarlaps;kodu;kaunishing;kõverseebigentsak;kõverseebigentsak;töötama
