EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eriala;haridussaade;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;klassivend;meeklass;noorem;kooliskäimine;haridus;rääkima;kõrgharidus
kõrgharidus;muinasjutt;kooliskäimine;klassiklass;logel;meeldima;eriala;kooliarmastus;tegelikult
tänavaküsitlus;ostma;meeldima;enamusjagu;partner;eesti;erialane;raadiomaja;18
esmatähtis;kuuldasine;kunstiülikool;karikakramängusaade;test;rääkima;põhikoolilävi;näitleja;põhjus
põhimõtteliselt;maa;keskkooliaeg;põgenema;hull;tänane;koolitama;võtma;lihtsalt
pommiähvardus;tundma;b-klassiõpetaja;meeldiv;mass;kirjandusteadlans;kooliskäimine;keelama;eesti
inimühiskond;jama;raadiomaja;põhiline;may;kõrgharidus;b-klassiõpetaja;ütlema;töötama
karikakramängusaade;sõber;eriala;üldse;summa;kooliarmastus;õpetama;tüdruk;varem
