EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;lennujaam;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;modell;seitsmekollektsioon;noorem;kohtuma;tervitussõna;moemaailm;võib-olla
õmblemine;sport;pidulik;seltsielu;sits;eesti;saksamaa;moemaja;üritama
sifoonkleit;muusika;kuulma;põhjamaine;partner;ausalt;külaline;rääkima;soovitama
põhitööülesanne;moedisainer;kunstiline;konkurentsieelis;meeter;kutse;ehe;võtma;ümbritsev
saaremaahõng;glamuur;tänane;moenädalane;iso;eestlane;baltic;moenädalane;kahjuks
magistriõping;paberitöö;traditsiooniline;ametiuhkus;mass;saksamaa;hommikuti;moodi;õppimiskogemus
kõikvõimalik;moekauge;oluline;pealkiri;roll;hommikuti;swedish;näiteks;meedia
kõrgmoe;moeshow;berliin;ülikriitiline;funktsioon;tänane;nojah;värvi~line;vahetama
