EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;lausa;šotimaa;kuueteistkümnes
malcolm;õigus;päike;troonipärija;prints;tibatilluke;korraks;rääkima;paremale
šotimaasõjaluaja;maa;stefan;peaasjalikult;standard;saatus;kauge;iirimaa;kahekordselt
stuart;1540;tuntud;kuueteistkümnes;know;süngelt;tänane;inglismaa;teadlane
kalledoonia;kandma;meresõitja;ebamäärane;meeter;teinekord;põhjapoolne;ütlema;lahkumine
kronomeetria;vanaisa;lõuna-lääne;šotimaasõjaluaja;roll;mägismaa;maar;võtma;anni
farmlain;proov;ujuma;sugulussideme;kompleks;kohtuma;saatus;mägismaa;kaheteistkümnes
adriaanus;internet;kuulma;tahaplaanile;istung;lugu;paindumatu;kusagile;ametlikult
võimalik;;leidma;sõdimisehimuline;tipp;kaugel;aeg-ajalt;kaugele;parlament
