EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;talumajandus;kõrtsituba;number;jannsen;janson;kõrts;eesti
alaväärsus;kõrts;külamees;seitsmekümnes;headel;talupoeg;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;põllumees;selleaegne;vast;külamees;jansenu;kirjamees;külamees
kirikuvõim;suurus;saksapärane;erakordselt;termin;jansson;jansen;kõrtsimees;muusikaharidus
üleandmine;koht;johnson;nähtu;summa;vesteldima;ajal;tegelikult;talumajandus
lauluharrastus;eeskuju;võib-olla;üldrahvalik;bond;janson;selleaegne;näiteks;1870
ärkamine;kultuur;1870;vesteldima;valve;selleaegne;talurahvas;kõrtsituba;viis
anseküla;jakobson;kantsler;kultuuriselts;andma;maalik;jansson;kirjutama;70
muusikakultuur;külamees;muusikakultuur;lugemisoskus;tall;teravam;jansei;rääkima;1857
