EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
helivõimendusseade;teater;muusikasündmus;saatejuht;element;kontsertmeister;helsinki-music;saatejuht;kontsertmeister
amfiteater;visuaalne;kuulaja;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;eeskuju;akustiliselt;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
baltikum;liiklus;helivõimendusseade;erakordselt;prints;eesti;ooperilava;kontsert;eesti
noblessner;noorteorkester;orkestrimuusikanäitaja;ebaloomulik;pioneer;rootsi;eesti;järelkuulama;plaanima
mürafoon;beethoven;heliplaat;muusikauudis;noorem;läti;sümfooniline;kuulaja;muusikasõber
helirežissöör;kaasaeg;kontserdikoht;musitseerima;price;orkestrant;muusikasaal;kontserdimaja;tundma
nüüdismuusika;aju;avakontsert;kuldlõikemoment;sort;estonia;orkestrimuusika;lõpuks;esmakordselt
company;kell;ventilatsioon;oluliselt;glass;finlandia;ooperifestivalipaik;lõppkontsert;70
