EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;sanitaarne;erakordselt;vast;jällegi;diskeskkomitee;sõna-sõnalt;puhastama
hügieenipropaganta;tsaariaeg;sündmus;pealkiri;pioneer;vaadatud;seltsimees;viimane;kujutama
moskvamäeakadeemia;maa;ühendama;ristiisapoolne;andmed;sõnavõtt;sõnavõtt;paremini;töötama
vitsoonuš;plussike;tähtis;näide;moment;härra;käigus;kirjutama;lõpetama
propagandasuund;küsimus;saksa;üldsegi;mass;mõnitama;nõukogu;jõudma;kujundama
hügieenialaline;olmehügieenipropandas;puhastama;komsomolikandidaat;termin;diskussioon;esindaja;vabanema;kuskilt
väljapääsmatus;soovima;tissident;meeldiv;kompleks;hiljuti;mõistlik;avaldatud;kolmekümnes
