EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;töötama
jaekaubandusettevõte;kantselei;spordiüritus;üleväljamees;;estonia;eesti-läti-vene;rääkima;ettevõtmine
houston;muusika;meeter;e-kaubandus;manner;kaotama;läti;võtma;lääne-eesti
läbirääkimine;klemm;petser;äikeseoht;server;teatama;leedu;viimane;riik
tõug;maa;arutelu;esmatarbekaup;eller;kirre;baltimaa;tänapäev;käigus
spordiüritus;lõpp;pärt;pressiesindaja;operaator;leedu;võistkond;vikerraadio;vene
ühisgümnaasium;üritus;koostöökeskus;kuueperiood;partner;vikerraadio;kreml;toimunud;lõpp-punkt
võimalik;ümbritsema;kuulma;meeldziimsard;test;majak;ukraina;tänukõne;võib-olla
