EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukauplus;kahekesi;number;eestlane;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamat;sõbralik;isend;eesti;kivikott;vaatama;eesti
hambrinojess;mäng;inimene;delikaatne;una;võtma;ruhnu;rääkima;kujutama
üksindus;sõber;küla;võistvalgary;diskreetne;panema;kujutama;raamatumaa;kuskilt
võimalik;muusika;koguja;põgenema;autogramm;huvitama;hoopiski;rahvakirjanik;kaunis
kivikott;õigus;rahvakirjanik;üldse;diskreetse;niisamuti;ütlema;täheleraamat;töötama
nädalalõpupidu;maa;ait;lõppema;intel;meeldima;vääriliselt;kirjutama;lõpetama
kõikvõimalik;tark;mõtlema;tegelikult;andma;saamahimus;sõnapüünis;raamatukauplus;lahku
võistlus;koht;sõber;konkreetne;voor;käradlane;oluline;näima;hästi
