EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;kuu;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kaenal;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;ülik;meeeraldusseade;range;rahandusminister;eurostatt;uudis;töötama
näljahädapiirkond;rahvapill;etnosünnipäev;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;jätkama
meeeraldus;kohalik;saade;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;18
konsalm;;põllumajandusprojekt;tutvustama;andmed;kriisiriik;euro;välisuudis;nii-öelda
meeeraldusseade;-st;euro;hoolitsema;meeter;kohtumine;rahandusminister;kokkuvõte;vahetama
võimalik;eeskuju;pressikontsert;sisekontsert;seade;riigilaen;kriisiriik;suurim;projektitaotlus
eurostatt;määr;neljapäev;lääne-berliin;objekt;tippkohtumine;tähtaeg;hästi;kahjuks
