EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;sündmus;neljakümneaastane;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;linnateatrietendus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;pikk-pikk
võimalik;sõber;rahvusteater;niisamamoodi;noorem;näidend;teatripilt;teatripilt;tulemus
väärtkirjandus;mäng;töötama;kohvikoorekiht;moment;linnateater;rahvusteater;teatrikool;võib-olla
kõrgharidus;õigus;kodutöö;näide;rein;külaline;linnateater;rahvusteater;ajajärg
ajakäsitlus;maa;film;venemaarakett;stress;lavaversioon;dramaturg;võtma;70
sotsialism;tundma;eestimaalane;lõppema;roll;dramaturg;teatrikool;töötama;vahe
kohvikoorekiht;lõpp;ajajärg;üldse;atribuut;lavastaja;kontserdilavastamine;lavastus;suhteliselt
