EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;eesti-doc'e;kolmapäevaõhtune
imparaadiisum;teater;teleekraan;mustvalge;element;filmihuviline;kinos;väärtfilm;kommenteerima
history;visuaalne;vaataja;saatekülaline;tool;kinokassa;filmifestival;dokumentaalfilmikinolinali;filmifoorum
amsterdam;glamuurne;filmitööstusmaa;oluliselt;manner;filmifestival;kino;filmihuviline;eestisisene
science;proov;telepäev;stabiilselt;discovery;kinolevi;filmiturg;dokumentaalfilmimaailm;huvitav
company;vihane;toimuma;aktsepteerima;slot;filmiturg;filmiajalugu;dokumentaalfilmitegija;tunnus
finantseerimisvõimalus;maa;filmitegemisprotsess;maailmasõjajärgne;pioneer;filmitööstusmaa;filmitööstusmaa;filmielamus;võistu
võimalik;lisa;lemmikprojekt;lõppkokkuvõte;commentary;filmikool;filmiväliselt;filmimaastik;aeg
artekk;feidokumentaarne;filmitav;feidokumentaarne;isend;televisioon;filmifoorum;filmitee;tundma
