EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;mäeleke;mana;külama;küla;kohvipood;laupäeviti
võimalik;19;lapsepõlvekodu;meeldima;sort;tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;töökoda;omakandi;neeger;mana;majama;kohvikun;jõue
kõrtsiolu;lõpp;kohvipood;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;kohvik
kohvikun;tööohutus;algus;tegelikult;andma;panema;kaido;kohvibutt;tekitama
turismiettevõte;hom;kõnelema;turismitalu;istlist;sajand;hakkaja;lapsepõlvekodu;inimene
sõnasaba;kultuur;aasta;toiduhügieen;poolion;toodang;mäekoda;midagigi;kõlama
vallandillyksen;lähembeeaa;kodukohvik;joogikoolitus;tort;mulgimaa;pakkuma;mulgimaa;õigemini
esiom;kohalik;hakkaja;mõtlema;võimalik;valgamaa;mana;jälle;lahkus
