EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;mõtlema
sarapuumatt;küla;külavahs;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;klubi
küsimus;kaitseliit;lahinguväli;mehetsidegav;seade;jõudma;täna;jõudma;sõda
üritus;nõmmküla;kuulma;lahinguliige;andma;külavahs;lähedam;kuskilt;iki
linnalahinguelement;nõmmkülaklub;saarjutus;sõitma;iki;nõmmküla;hetk;uuesti;homme
külavahs;mändma;väin;näitama;homme;pakkuma;kuskilt;võitma;esimene
metsavahk;rivi;sõda;mõtlema;mapsa;võtma;jõudma;ütlema;aeg
sedaviisi;lisa;uurima;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
