EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;laulasmaa;rääkima;värvima
pillikäsitlus;proov;värv;neljakümnes;personal;laul;nägema;nii-öelda;tähelegi
sving;õigus;meedia;ajakirjamaiguline;noorem;laulasmaa;päev;vaatama;eesti
võimalik;maa;vorm;ebaloomulik;andmed;vana-vana;tänane;kolm-kaks-kolm;töötama
põhitarkus;lisa;ajalooline;saavutussport;test;naljatama;lausa;lapselapselapselane;süüdistama
järelkasv;teater;oktoober;otstarbekalt;moment;siiamaani;ööveeger;laulumees;plaanima
eraüritus;nõukogu;tantsija;kahekesi;hull;lugu;õu;jajajaad;70
üllatus;jama;nägema;hoolitsema;rein;isadepäev;laulumees;ütlema;vahe
kõneaine;pillimees;roosakas;sõbralik;una;meeldima;tolmuimeja;sõna;mitukümmend
