EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;klassikaline;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;keha;moekollektsioon;fail;teatritaust;tantsukorraldaja;vanastanatoomikumine;sõnum
mõttearendus;moekunstnik;esineja;näide;artist;esinema;teatritaust;mootortantnu;töötama
läbimõeldus;moeshow;modell;kuueteistkümnes;sort;muusikapala;kuulaja;klassikaraadio;keha
värvi~line;muusika;formaat;aksessuaare;box;harjuma;lavastusprotsess;ahhaa-elamus;tähistama
etavastik;pood;sündmus;heatahtlikult;talletatud;tantsukorraldaja;lavastuslik;võtma;võib-olla
iluvõimlemine;ümbritsema;tüüp;organiseerima;tookord;vaade;etteaste;moeevolutsioon;2005
külaliskollektsioon;hoone;kultuurielu;aksessuaaridisainer;entusiasm;kohtuma;muusikapala;omamoodi;lihtsalt
perfomance;raudteejaam;õppeprotsess;eelüritus;hand;sobivus;muusikamaastik;teatritaust;üritama
