EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;muusikasõber;president;int;muusikasõber;maria;lemmiklaul;tuntud
hosseefachardo;int;popmuusika;legend;artist;gloria;ladinaameerika;laulukirjutaja;keskkool
noventamiia;they;latiinopopp;gloria;get;laulja;latiina;ballaadimeister;töötama
n-sync;pillimees;keerulisem;boy;they;ladina-ameerika;ladina-ameerika;lauljatar;vene
rütmika;effellima;stefan;destiny;tipp;lauljatari;gloria;uusversioon;78
müügiarv;;;musica;in;maria;latiino;glooria;muusikasõber
tseegeewara;isa;tantsumuusikamaailmas;muusik;inf;stefan;hispaania;tantsumuusikamaailmas;70
produtsenditöö;inf;klooria;love;legend;hispaaniakeelne;karsija;latiinopopp;jõuluplaat
võimlemine;in;kasvama;artist;andma;tantsusõber;latin;sünnipäevaking;jõud
