EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;mõisaprouaga;sündisin;algusest;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;mõisadele;lapsena;käisin;tega
narva-jõesuus;kor;musikaalne;neljaklassiline;head;perekonnas;sündinud;kirjutas;nime
õnnestus;aednik;muusikaarmastaja;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;mängisime;musitseerida;in;lapsena;ema;narva-jõesuu;ilumäe
aadresson;perekonna;vesi;tegelesite;prover;koduma;perekonnas;ütles;aja
estonias;tugevad;laulma;põlvist;uhked;ema;algkooliõpetust;mõisaproua;olnudki
solitoomidki;isa;lauldes;näitejuhina;meest;mõisas;perekonna;sündisin;vene
õpetas;tööl;mängimisest;varjunimede;kell;perekond;vastsündinud;aidameheks;räägime
dekoratsioonide;karg;orkestrist;mõisaprouaga;kodus;perekonna;anneli;alguses;rahu
põhiline;elas;muusikaseltsi;mundremees;anna;tallinnasse;isa;käis;lõpetasin
kostüüme;orkestrit;välismaalt;nii-ütelda;tore;sündisin;tutvustati;mõisas;eesti
väljentaal;sõber;külas;põhiline;võimalik;anneli;õpetaja;mõisadele;kivi
viitasin;ostab;mängime;viiulipoognaga;näiteks;proua;majakeste;kodus;võimalik
knorkestrandi;in;laulumänge;miljonid;asi;lapsepõlvest;perekond;ehitasime;neljanda
salmikene;partneri;1902;väiksest;mere;tütre;algkooli;näiteks;ajal
näitlejatööd;uhked;lauluga;teadis;tega;isa;õpetas;jõudsime;kirjeldamatult
tallinnas;maanteel;ehitasime;otsekohe;koduma;maja;talu;õpetaja;mängida
kaasnimetasin;juhtimise;orkestris;enamjagu;tellimused;lilleäris;linnas;tutvusteni;jätkus
puhtahingeline;lüüs;näitelavale;tegutsema;annab;külastajate;mõisaproua;kuuskmann;mõtlen
biolov;teatri;kirjeldamatult;mängisid;teate;tallinnas;mõisadele;käisime;räägin
õppis;555;iseloomustada;priisid;avaldati;naabialt;lapsee;majakeste;mees
ööbidikaalil;kell;välismaal;hilisema;partnerid;rahvaga;tutvusteni;ütlen;neljaklassiline
ühteteist;andis;laulupeost;loorberipärg;tasku;poissmehena;lilledest;näe;mängisin
tartu;mõtleme;rätsepakadeemias;kuuelapseline;koju;abiellusin;rahvaga;keeles;ajamast
viiulipoogna;töö;aleksander;kulisside;astuda;mee;eestlasi;õppisin;estonia
püksis;perekonnas;orkestrit;suurtalendiga;vend;kutsusid;ajalugu;nimetatud;esimene
mõisiku;töötas;näiteks;alaverist;nede;majakeste;linna;mõisaprouaga;20
narva-jõesuu;kord;mängida;rätsepakadeemias;vastselt;tütar;lastele;mäletan;tekkinud
piiblilugu;piiblilugu;perekonnas;raamiga;seisma;kabersmanika;kirjutas;näinud;pass
ilutses;tervis;sõitsime;mängisin;toime;koju;viispaadmisist;olnudki;suurt
rektiivi;jalga;maanteel;teadlikele;meelt;sündinud;mõisas;kuidagiviisi;12
mullased;orkestris;õppides;kütükkisi;tead;andres;panime;tutvustati;vaja
kvartett;;lapsepõlvest;ööbidikaalil;asja;lastele;välismaalt;tegemist;maja
ütlesime;1900;akkermanni;näitelavale;lastele;talu;tallinnas;räägime;teada
rukken;vana;prantsuse;vaatamas;ütlen;õieses;tallinnasse;kaasa;saanudki
kivisaal;käis;väikene;sünagoogi;esimene;anda;mulatlased;mängi;omanik
kümmendu;mängime;lastele;välismaalt;unustasin;kaasaks;linnatänavaid;räägin;möödas
hellitusi;suurt;;mängusi;omanik;käisin;leevendava;külas;aastat
sadegaks;ema;laulukooris;kõrgune;kaks;tutvusteni;väiksest;teatas;seitsmeaastane
ilumatiimatut;klassis;tõlkisime;rätsepmeister;tegemist;lapsee;lilleäris;perekonnas;nimelt
linnatänavaid;lüüakse;põhiline;teadjad;noor;meelitasid;kodus;käisid;kadunud
õppisin;terve;trummi;majakeste;teatas;jutustada;väikene;teadnudki;rahvas
korreti;arvestust;neljaklassiline;mõisaproua;andis;välismaal;suurtalendiga;esimesest;näiteks
tõuke;võtnud;tiristaminud;kaasnimetasin;nimi;panime;priisid;aastastest;põhiline
proovitööd;laulumänge;mängima;pisikene;pakkus;meeldis;koju;sündinud;mängime
linnas;aasta;alfred;kuldsõrmus;mee;viitasin;lilledega;saanudki;iseloomustada
hiilgeosa;kasu;viiuldaja;väljemalt;samme;kaasa;rahvas;kuskilt;linna
filiaal;aastani;suvel;saatma;mulatlased;maaga;rahva;kuuseid;asja
