EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nimelt
võimalik;laura;admiral;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;järgib
mürmagoonia;jalga;adrian;kümnevase;tekib;piiluda;röövretkele;mereröövel;ühesõnaga
tuuaad;christine;mereröövli;välgukiirusel;tore;maaisand;mereröövel;meremehekirstust;nime
möirgab;hoiatab;meremehe;mariannilt;võimalik;meremehekirstust;pantvang;mereröövli;tüdrukut
hinganito;vana;kadri-ann;felslandi;jack;viskaja;kirdetallu;röövid;külalisi
valgevatsa;hea;meremehekirstust;mereröövli;kindlast;põnniks;lunarahaks;hirmus;väli
adrian;känd;pärida;röövretkele;pakub;kümnevase;papagoid;tikkerpalu;näitan
jack'i;välgukiirusel;kadriannile;üldse;getter;äkksea;teepirukaid;vaata;mees
tõepoolest;kassi;kaubalaevast;näitan;habet;kadri;piiluda;röövretkele;reisiseltskonda
võib-olla;tore;andres;merede;hirmsatest;põnnine;maskeeritult;kaubalaevast;tüdrukud
lõppes;taseme;ükssilm;trepile;koju;tuuaad;kaugusest;näinud;süda
tähendab;osa;kolmas;maskeeritult;taseme;hirmsam;kadriannile;silmad;reisiseltskonna
kirevase;verivaenlase;vaarial;leppinud;parem;kirdetallu;silver;seegi;karvavõrdki
mereröövel;vaata;küsimist;riisipirukaid;esineb;meremehe;riisipirukaid;kukk;äkki
saapasäärde;esine;kartmatu;mereröövel;lapsed;kadri-anni;odraiva;välgukiirusel;nimi
meremehekirstust;möirgab;mereröövel;selde;kaks;mereröövel;varjan;raamatu;viis
roosileht;rico;otsima;mereröövlitest;ähkimist;tahavad;kirevase;jalgsi;koju
üldse;nime;mereröövlitest;parimas;tooma;välksilm;preilid;ühesõnaga;üldse
röövid;meremehekirstust;põnev;reisiseltskonda;nimi;põne;osades;mängib;jack
tikkerpalu;esineb;kadri;verivaenlase;au;kaisa;põnnine;jällegi;saapasäärde
lampjalg;parem;äkksea;kaugusel;tea;trepile;silmad;õue;mängib
maaisand;tunneb;piiluda;valgevatsa;paraku;toovad;mereröövlitest;ammu;kaks
inkognito;tuuaad;erilist;kirevase;hirm;preilid;raamatu;lunarahaks;otsiks
mereröövli;koer;otsib;õueväravasse;verivaenlase;varjan;pööningult;õueväravasse;osas
merede;liigutab;hirm;tavaline;valge;maskeeritult;sagrits;saapasäärde;puerto
jaapargood;silver;hirmsam;tikkerpalu;kuuled;mereröövli;karvavõrdki;ütles;getter
lamp;võimalik;isand;kuuled;viie;hüüda;kadri-ann;karvavõrdki;kõnnak
incognito;kostubki;mõte;silmad;ino;kostubki;kadri;riigipirukaid;silver
valjugesimise;kaugelt;saapasäärde;raamatu;meeldib;leppinud;kukk;kaugusel;mõte
kaubalaevast;häälega;kindlast;kuuldemängu;maskeeritult;hirmsatest;mereröövli;kaks;kassi
papagoid;jack'i;hirmus;lunamaksuks;seegi;valgevad;tikkerpalu;võtab;au
aidas;poiss;merede;väikese;varjan;hinganito;hirmsatest;meeldib;kaugelt
kõrb;aardekaarti;sugugi;inkognito;lamp;silveltsin;ähkimist;pööningult;ütles
välksilm;nimelt;selslandi;reisiseltskonna;võib-olla;võtab;meremehekirstust;valge;liigutab
maskeeritult;koju;esine;andres;ainetel;paraku;õueväravasse;põli;laura
lampial;vajub;süda;ükssilm;selde;odraiva;kadri-anni;kuuled;põll
känd;kõva;röövretkele;valgevad;koer;andres;sugugi;üldse;küsimist
esineb;äkki;kindla;möirgab;vaata;loomi;hirmsam;viis;jalaga
välgukiirusel;küsiks;kadri-anni;esine;admiral;jalaga;möirgab;põnnine;miili
äkksea;maskeeritult;kirdetallu;julgema;merede;felslandi;johutad;piiluda;häälega
tüdrukud;jalgsi;nyyd;dramatiseeri;incognito;kõrb;hirmsa;põnniks;jaja
tuuled;ustav;pakub;kristiine;kaugusel;väli;selslandi;kaugelt;tuuled
odraiva;viis;salu;tunneb;esine;esine;mürmagoonia;kolmas;küsiks
natukene;kuste;selde;mööblit;tunnen;hirm;felslandi;hirmsa;kolmas
osas;moodi;aidas;jalgsi;otsima;pööningult;kostubki;järgib;põli
kirdetallu;kutsuda;muretse;piiluda;niine;peenem;luuran;pealegi;raamatu
hirm;tooma;küsiks;ütelda;mees;sagrits;hobune;maaisand;natukene
trepile;raamatu;felslandi;jaapargood;loom;röövretkele;rattu;otsib;kadri
