EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;kunstnikega;pärismaalased;relational;vestlusringis;sõnavõtus;kunstnikuvahelistes;üks-üheselt
sven-olof;ekm-süsteem;diskursus;kunstisisesest;case;vestlusringi;publikupoolne;kuraatorist;võib-olla
asitõend;kureerimis;kunstnikest;tegelased;andes;vestlust;kõneleja;kunstimaailmaks;mõtteliselt
steitment;eksponeerimise;kunstnikud;tegelesid;chaos;vestluse;sõnavõtt;kuraatoreid;kõige-kõige
kunstimõtestamine;reaalse;kunstiturul;põhikapitali;defineeritav;jutustas;diskursiivsust;kuraatorlusest;luua
shaphausel;mõtteviisi;kunstnikuga;ebaproportsionaalsed;defineerib;diskursiivsed;rääkida;kuraatoritöö;vaadata
rapsaluentro;mõtestatud;vestlusringiga;ühisnimetaja;instants;rääkijatest;publiku;kunstipoliitika;tekitanud
filosoft;kunstnikuvahelistes;maria-kristiina;personaalnäitused;ideaal;kuraatoritele;diskursiivsed;kunstiinstitutsiooni;üht-teist
kommunikatsiooniväli;kodanlikus;diskursuse;kuuldeulatuse;defineerivad;dialooge;kõneled;kuraatorinäituste;ekm-süsteem
immogylaarset;19;loengukursused;ebaõiglase;hull;dialoogi;ettekandeid;kuraator;meedia
cheaktsioonid;aastate;kunstimaailmas;kaasaiese;meetod;diskursiivsust;räägib;kuraatorid;inimeste
relational;koostööd;näitusesaalist;üheksakümnete;reaalset;teineteisele;dialooge;kunstnikest;tegelikult
sõltuvussuhe;kunstimuuseumina;kunstnike;meeldib;roll;rääkima;dialoogi;kunstiinstitutsioonid;raames
võimalik;-test;kunstnikele;võimuambitsiooni;definitsioon;kõneloeng;kriitikul;kuraatoripositsioon;maria-kristiina
kunstihuvi;kunstimuuseumidel;koeraga;meelelipuskandaal;signe;eeskõneleja;publikut;kuraatorivahelise;kahe
üheskoos;ameti;vestlusringi;konkreetsele;funktsioon;ettekandeid;tutvustavad;kunstipoliitikat;väärtustatud
kunstihoone;konkreetse;kunstnikke;mängita;objekt;rääkida;publikust;kunstisisesest;kirjutatud
representatiivne;kunstimuuseumidele;kunstiajakirjadest;meeldis;funktsiooni;räägitakse;kõneloeng;kunstnike;lihtsalt
kommunikatsioonihäire;väärtused;kunstimuuseumina;vahendeid;nimetatakse;kuulatakse;räägitakse;kunstiajaloolasele;teatavad
meelelipuskandaal;jooksevad;alustame;ekskursiooni;diskursus;räägime;publikumi;kunstiinstitutsioonide;käigus
kuraatoripositsioon;nimetatakse;kunstnikuna;žüriipõhiselt;diskursuse;esinemistest;rääkijatest;kunstihoones;19
aprioorne;kunstiajakirjadest;istuda;näituselt;ando;juttu;retoorikas;kunstiturul;teksti
määramine;uurimise;;võimuteema;defineerida;kõnelda;sõnavara;kuraatoril;ongi
sümboolse;sümboolsesse;kunstniku;sihtgrupipõhiselt;fenomen;teineteisest;kriitikud;kunstnikke;saamisele
kunstimaailm;kunstiväljamängijatest;kuraatoritöö;steitmendiga;sead;esineda;sõnastuses;kunstnikul;mõnitavad
kõnelemisõigus;korteri;kunstiväljamängijatest;näide;reaalselt;räägib;kriitik;kunstimaailmas;tegelesid
kunstipoliitika;istub;kunstimuuseumidel;põhiselt;videos;kõneleb;kõnelda;kunstimaailma;jäänud
hariduspõhine;autoriteet;kunstist;tegelasele;vale;kuraatorid;kõnelen;kunstimaailm;seotud
põhimõtteliselt;lühidalt;kunstnikul;kunstihoone;-test;publikust;kriitiku;kunstipraktikast;töötab
pärismaalased;loll;alguses;professionaalsest;vorm;kuulavad;räägitud;kunstnikud;suhteliselt
sümboolsed;kunstimuuseumis;loengus;põhise;definitsiooni;kõneleja;kommenteeriksite;kunstiajakirjadest;2001
interdistsiplinaarsed;jagab;kunstnikku;teenida;objekte;kokkusaamine;kõneleb;kunstist;võidavad
enesetsensuur;roll;kunsthalle;kunstiväljamängijatest;aid;vestlusring;rääkigem;kunstnikuna;nii-öelda
kunstimaa;piirini;kunstnikule;legendaarsete;esse;räägiks;räägi;kunstniku;töötama
õnnestunud;sõnastuses;teemanäituste;kogemusele;aspekt;publikupoolne;kriitika;ülevaatenäitusel;publiku
mõtestatud;adekvaatne;tänaval;tegelikult;fakt;kuraatorlusest;publik;kunstimõtestamine;10
kujutelm;kommunikatsioon;joonistamise;privatiseerimisohus;intensiivselt;sõnavõtus;diskursus;kunstimaa;kinnisvara
diskursiivsed;900;joonistama;pealkiri;probleem;kuraatorite;räägid;kunstimuuseumina;tahaks
näituste;go;kunstisisesest;konkreetse;tähendab;inimestega;räägite;kunstihoonet;projekt
sümboolset;ühiskonnas;näitusesaali;kahekesi;agentide;tutvustavad;kommenteerikski;kunstihoone;varem
vägivallaminev;meetod;kunstis;tänaseni;seosed;kuraatoreid;räägime;kunstnikule;näidata
kõige-kõige;vestluse;ruumides;kureerimise;funktsioneeri;kõneled;rääkima;kunstihuvi;põhjust
