EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;viis
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;kaunis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;aja
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;nime
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;eesti
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;eestis
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;12
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;inimestega
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;kontserdile;kammerkooridega;võimalik
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;tormist;ungarist;koorijuhtide;koorijuhid;14
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;anti;kutsest;publikuks;kontserdist;victoria
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;tšehhoslovakkia
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;kuulas
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;pakkuda
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;ajal
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;keha
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;õismäe
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;estonia
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;sõidame
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;pikkus
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;teada
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;reglement
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;45
tallinnas;keha;konkursidel;momendiga;punkti;kuulasid;kooril;kontserdisaalis;näol
roode;liikmed;folgifestivali;tasemest;tormiline;sattusime;kuulasid;lauljate;võitsime
mõistes;budapestist;festivali;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;näpata
põhimõttel;muusika;koore;esinevat;annab;kohtume;kutse;laulud;näiteks
tartu;silmaga;laulsite;segakooriga;kindlat;tallinnas;kontserti;laulnud;programmi
avangardprogrammiga;väike;konkursil;reiside;avaldati;helsingi;toimusid;koorifestival;koht
kõrgelt;kogus;konkursist;esitasime;näidata;andsime;publikul;lõpuks;võib-olla
tõusnud;tõusnud;konkurssidel;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;esimene
interpretatsiooni;koht;kontsertkoorid;doonolejal;kriterite;sõitsime;osavõtjatega;kontserti;andmise
võõramaised;kahest;koori;budapestist;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;kontserdisaalis
serenaadi;kõlas;kontserdisaalis;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;külg
eelvõistluse;suurt;ülikooli;olulisem;autasu;küsiti;arvates;osalesime;hästi
tütarlastekoor;areng;kvaliteedisfääris;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;loeti
võib-olla;kammerkoor;konkursid;raadio;vanem;kuuno;osalesime;heliloojad;muusika
laulupidu;maa;konkursite;kaunikesti;meel;eestis;koorele;kontserdiandmisel;vast
kooride;nimeline;koolidest;kontserdist;tekstiga;meelega;kooride;rahvalaulud;tormist
lavastuslikult;võimalust;põhjust;kontserdile;korda;jõudsime;koorimuusikas;võitsime;suurt
nõukogude;teade;kooris;võrdlema;arvan;näinud;laulsite;festivalidest;situatsioonis
lõigud;aasta;võimalust;veidi;vead;arvatud;laureaadid;koori;ükski
muusika;folkloorifestival;kooride;kontserdil;needmine;tšehhist;koorifestival;jõudsime;dirigent
üliõpilassega;tähtis;esitasime;kontsentraadist;kahte;suutsime;koorile;jälle;meiegi
koorikooriühingu;kord;konkursi;viimase;arvatud;toretsevad;viimastel;rahvalaulude;viimase
