EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;sündisin;tegelesid;head;ajaviiteks;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;teadusmeeste;lähedvokaatori;thin;aastast;aastatel;sündinud;inimeste
konspiratiiv;langes;sünnikohana;erakordset;algost;jutustuses;kuulajale;lapsepõlvest;probleemi
gümnastika;1000-st;teadusse;sealkandis;moment;varasemast;mõttelaadilt;memuaarkirjanduse;vanemad
formuleeritasi;mõtlemistehnoloogia;raamatukogu;seitsmeteistkümnendal;momenti;möödunud;ajast;lõpuks;ongi
küberneetika;64;sündinud;oluliselt;funktsioonide;eelda;aastal;algusest;puudutada
tõusid;krundil;koolides;tegelevad;objekt;ettenägelik;varasemast;ütles;lihtsalt
võimalik;tabas;väikeses;kurssasse;tookord;saatus;naiivne;loomulikult;vaadata
püstolipäral;artikleid;teaduste;vaenlase;andnud;arutama;sajandi;sünnikohana;relvajõududesse
natsionaalsotsialism;läheduses;teadlaste;tegelenud;mail;tohtinud;oletusest;teatmekirjandust;kahe
mõttetegevuse;sünnikoht;ülikoolis;erakordselt;asulat;eestimaad;ütles;nahhaalselt;võimalust
väljapääsmatu;-st;teadusega;nähtusse;andmeil;aastatel;aasta;näiteks;tegelesin
kvintessents;küberneetika;teadlastele;koomilise;vedasime;saatesse;mõttelaadi;ütleb;39
õnnestub;mehe;;kurssusse;vale;ajast;aastast;külanimetust;nii-öelda
õnnestunud;1001;sünd;relvaliigi;ring;tahtnud;ajal;aastast;esimest
ülekaalus;hüpatees;informatiivne;ettenägelik;meta;aimanud;möödunud;teadusmeeste;hästi-hästi
signaalid;kindralstaap;teadus;logesiliseb;probleem;huvitaks;aastad;tahaks;varem
ägedamad;keskkooli;ülikoolil;tagalasse;tähendab;kuulseda;eluajal;nimelt;10
järelikultaly;väike;tõenäoliselt;väljapääsmatu;idee;mõttele;kriitilisem;mälestused;pealegi
enam-vähem;inimene;gustav;meeleheitlikult;sünd;ajal;ajaviiteks;viimase;sõja
dialektilisus;jala;sõjastatistikat;saatesse;tekib;käinud;varsti;üheksast;tuntud
naiperlik;õppida;kuulasin;distsipliini;vastav;kirjutanud;uudishimuga;ohvitseridest;uuesti
tutvaminaali;treenimine;psühholoogiliselt;mõttelaadi;olulised;leiab;oletuse;teadur;eesti
psühholoogiliselt;lähikonnas;ajaloo;üldse;tore;vedasime;kirjutanud;täpsemalt;jäänud
mõtlemistehnika;koolis;teadlased;vigadest;anti;ütleb;kirjatöödes;kuulajad;vahe
fašism;mõtlemise;kirjanduse;viimaste;võimalik;tegelesid;huvitanud;jääda;mõju
tõsisemalt;märki;initsiatiiv;öeldakse;signaalid;tegelenud;paljugi;nuusutama;tahaks
metagalaktika;juhtimise;akadeemik;raadiolokatsioonialaspetsialistide;detaile;ajalukku;täppisteadustega;olnudki;kolme
dialektika;koht;intervjuust;traagilisemad;näiteks;asjaarmastaja;aastat;alguses;51
väljapaistvad;;kirjutada;konkreetne;annan;kuulajale;seisukoht;uuesti;44
agannevitš;võrreldes;psühholoogilisi;seitsmenda;saavutus;aastat;uskunud;originaalselt;head
logesiliseb;elasid;järvest;vabastati;ajude;auti;rääkida;tuntud;järk-järgult
järjekorras;inimese;lapsepõlvest;võrdlemisi;asi;aastal;teadvasse;mäletan;variant
malatoni;parteis;kirjandust;teadusse;asse;eranditult;saatus;tahaksin;pidevalt
üliõpilasühiselamus;kahest;lugemine;tegemised;usu;tegemist;mõttetegevuse;kuulajale;tühi
ületab;kool;väikese;vaenlasi;variant;tilgutaks;jutajat;suurem;kirjapanek
küsimust;protsess;ajalugu;kriitilisem;intensiivsem;ütles;seitsmeteistkümnendal;nii-öelda;101
vastuolulisus;lühikest;nsv;hilisem;saavutas;kirjutavad;põlvkonda;jõudnud;kuskilt
mõtlemistehnoloogia;elas;õppisin;tänapäevani;mete;olnudki;ettekujutus;mäleta;teada
lõunas;hoidmine;aastatel;eksperimendiga;istun;mõttelaadi;hüpoteesist;esimesest;õpivad
rünnati;tuntud;keskkoolis;järk-järgult;-st;järelikultaly;entusiaste;tegemist;näidata
tõuseb;kohust;elukool;püssirohtu;inimene;teatud;võimaluse;kirjutanud;aja
mõttelaadi;101;lugeda;jookseb;hätte;vahepealseid;uudishimu;võetud;kuulub
öeldakse;andis;lugesin;ühestainsast;iseennast;eluajal;käinud;jäänud;hästi
kosmoloogia;töö;koolis;tegelesin;annab;vaatamatuteks;artiklit;käinud;võimalik
nakkab;maamõõtja;väike;vahepealsed;figuur;omandasite;teadvusesse;käisin;möödunud
memuaarkirjanduse;laskespordiinstruktorid;mäletan;eluperioodil;kontrollid;menutegevusele;täidame;näidata;puruks
vennashauas;füüsikaõpetajaks;sajandi;täita;enamik;vaatama;õpetlikum;vanemad;viis
